game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000981,2020-21 Regular Season,2021-05-03,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Devin Vassell,Rudy Gobert,Georges Niang,Joe Ingles,Royce O'Neale,Bojan Bogdanovic,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000981,2020-21 Regular Season,2021-05-03,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Devin Vassell,Rudy Gobert,Georges Niang,Joe Ingles,Royce O'Neale,Bojan Bogdanovic,1,0,0,0:12:00,0:00:00,0:00:00,2,UTA,jump ball,,Jakob Poeltl,Rudy Gobert,,,,,,,Rudy Gobert,,Georges Niang,,,,jump ball,,,,,,Jump Ball Gobert vs. Poeltl: Tip to Niang
22000981,2020-21 Regular Season,2021-05-03,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Devin Vassell,Rudy Gobert,Georges Niang,Joe Ingles,Royce O'Neale,Bojan Bogdanovic,1,0,2,0:11:46,0:00:14,0:00:14,3,UTA,shot,Rudy Gobert,,,,,,,,,Joe Ingles,2,,,made,,driving floating jump shot,13,-74,104,17.6,78.6,Ingles 13' Driving Floating Jump Shot (2 PTS) (Gobert 1 AST)
22000981,2020-21 Regular Season,2021-05-03,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Devin Vassell,Rudy Gobert,Georges Niang,Joe Ingles,Royce O'Neale,Bojan Bogdanovic,1,0,2,0:11:25,0:00:35,0:00:21,4,SAS,turnover,,,,,,,,,,Dejounte Murray,,,bad pass,,Royce O'Neale,bad pass,,,,,,O'Neale STEAL (1 STL): Murray Bad Pass Turnover (P1.T1)
22000981,2020-21 Regular Season,2021-05-03,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Devin Vassell,Rudy Gobert,Georges Niang,Joe Ingles,Royce O'Neale,Bojan Bogdanovic,1,0,5,0:11:22,0:00:38,0:00:03,5,UTA,shot,,,,,,,,,,Royce O'Neale,3,,,made,,3pt running jump shot,26,174,198,42.400000000000006,69.2,O'Neale 26' 3PT Running Jump Shot (3 PTS)
22000981,2020-21 Regular Season,2021-05-03,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Devin Vassell,Rudy Gobert,Georges Niang,Joe Ingles,Royce O'Neale,Bojan Bogdanovic,1,0,5,0:11:20,0:00:40,0:00:02,6,SAS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Spurs Timeout: Regular (Reg.1 Short 0)
22000981,2020-21 Regular Season,2021-05-03,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Devin Vassell,Rudy Gobert,Georges Niang,Joe Ingles,Royce O'Neale,Bojan Bogdanovic,1,2,5,0:11:09,0:00:51,0:00:11,7,SAS,shot,Jakob Poeltl,,,,,,,,,DeMar DeRozan,2,,,made,,jump shot,17,-130,106,38.0,15.600000000000001,DeRozan 17' Pullup Jump Shot (2 PTS) (Poeltl 1 AST)
22000981,2020-21 Regular Season,2021-05-03,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Devin Vassell,Rudy Gobert,Georges Niang,Joe Ingles,Royce O'Neale,Bojan Bogdanovic,1,2,5,0:10:43,0:01:17,0:00:26,8,UTA,shot,,,,,,,,,,Georges Niang,0,,,missed,,floating jump shot,12,-13,122,23.7,76.8,MISS Niang 12' Floating Jump Shot
22000981,2020-21 Regular Season,2021-05-03,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Devin Vassell,Rudy Gobert,Georges Niang,Joe Ingles,Royce O'Neale,Bojan Bogdanovic,1,2,5,0:10:40,0:01:20,0:00:03,9,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:0 Def:1)
22000981,2020-21 Regular Season,2021-05-03,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Devin Vassell,Rudy Gobert,Georges Niang,Joe Ingles,Royce O'Neale,Bojan Bogdanovic,1,2,5,0:10:34,0:01:26,0:00:06,10,SAS,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,jump shot,15,100,115,15.0,16.5,MISS Murray 15' Jump Shot
