game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000453,2020-21 Regular Season,2021-02-19,Al Horford,Shai Gilgeous-Alexander,Darius Bazley,Luguentz Dort,Theo Maledon,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,D.J. Augustin,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000453,2020-21 Regular Season,2021-02-19,Al Horford,Shai Gilgeous-Alexander,Darius Bazley,Luguentz Dort,Theo Maledon,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,D.J. Augustin,1,0,0,0:12:00,0:00:00,0:00:00,2,MIL,jump ball,,Al Horford,Brook Lopez,,,,,,,Al Horford,,Shai Gilgeous-Alexander,,,,jump ball,,,,,,Jump Ball Lopez vs. Horford: Tip to Gilgeous-Alexander
22000453,2020-21 Regular Season,2021-02-19,Al Horford,Shai Gilgeous-Alexander,Darius Bazley,Luguentz Dort,Theo Maledon,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,D.J. Augustin,1,0,0,0:11:42,0:00:18,0:00:18,3,OKC,shot,,,,,,,,,,Darius Bazley,0,,,missed,,jump shot,20,70,188,18.0,23.8,MISS Bazley 20' Step Back Jump Shot
22000453,2020-21 Regular Season,2021-02-19,Al Horford,Shai Gilgeous-Alexander,Darius Bazley,Luguentz Dort,Theo Maledon,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,D.J. Augustin,1,0,0,0:11:40,0:00:20,0:00:02,4,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
22000453,2020-21 Regular Season,2021-02-19,Al Horford,Shai Gilgeous-Alexander,Darius Bazley,Luguentz Dort,Theo Maledon,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,D.J. Augustin,1,0,0,0:11:34,0:00:26,0:00:06,5,OKC,violation,,,,,,,,,,Al Horford,,,,,,kicked ball,,,,,,Horford Violation:Kicked Ball (R.Mott)
22000453,2020-21 Regular Season,2021-02-19,Al Horford,Shai Gilgeous-Alexander,Darius Bazley,Luguentz Dort,Theo Maledon,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,D.J. Augustin,1,0,2,0:11:27,0:00:33,0:00:07,6,MIL,shot,Khris Middleton,,,,,,,,,Giannis Antetokounmpo,2,,,made,,cutting dunk shot,3,1,27,25.1,86.3,Antetokounmpo 3' Cutting Dunk Shot (2 PTS) (Middleton 1 AST)
22000453,2020-21 Regular Season,2021-02-19,Al Horford,Shai Gilgeous-Alexander,Darius Bazley,Luguentz Dort,Theo Maledon,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,D.J. Augustin,1,0,2,0:11:17,0:00:43,0:00:10,7,OKC,shot,,,,,,,,,,Al Horford,0,,,missed,,jump shot,6,-63,5,31.3,5.5,MISS Horford 6' Jump Shot
22000453,2020-21 Regular Season,2021-02-19,Al Horford,Shai Gilgeous-Alexander,Darius Bazley,Luguentz Dort,Theo Maledon,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,D.J. Augustin,1,0,2,0:11:13,0:00:47,0:00:04,8,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:2)
22000453,2020-21 Regular Season,2021-02-19,Al Horford,Shai Gilgeous-Alexander,Darius Bazley,Luguentz Dort,Theo Maledon,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,D.J. Augustin,1,0,2,0:11:08,0:00:52,0:00:05,9,MIL,turnover,,,,,,,,,,Donte DiVincenzo,,,bad pass,,,bad pass,,,,,,DiVincenzo Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22000453,2020-21 Regular Season,2021-02-19,Al Horford,Shai Gilgeous-Alexander,Darius Bazley,Luguentz Dort,Theo Maledon,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,D.J. Augustin,1,0,2,0:10:47,0:01:13,0:00:21,10,OKC,shot,,,,,,,,,,Al Horford,0,,,missed,,3pt jump shot,24,233,49,1.6999999999999993,9.9,MISS Horford 24' 3PT Jump Shot
22000453,2020-21 Regular Season,2021-02-19,Al Horford,Shai Gilgeous-Alexander,Darius Bazley,Luguentz Dort,Theo Maledon,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,D.J. Augustin,1,0,2,0:10:44,0:01:16,0:00:03,11,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:1)
22000453,2020-21 Regular Season,2021-02-19,Al Horford,Shai Gilgeous-Alexander,Darius Bazley,Luguentz Dort,Theo Maledon,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,D.J. Augustin,1,0,2,0:10:36,0:01:24,0:00:08,12,MIL,foul,,,,,,,,Luguentz Dort,,Brook Lopez,,,,,,offensive,,,,,,Lopez OFF.Foul (P1) (N.Sago)
22000453,2020-21 Regular Season,2021-02-19,Al Horford,Shai Gilgeous-Alexander,Darius Bazley,Luguentz Dort,Theo Maledon,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,D.J. Augustin,1,0,2,0:10:36,0:01:24,0:00:00,13,MIL,turnover,,,,,,,,,,Brook Lopez,,,offensive foul turnover,,,offensive foul,,,,,,Lopez Offensive Foul Turnover (P1.T2)
22000453,2020-21 Regular Season,2021-02-19,Al Horford,Shai Gilgeous-Alexander,Darius Bazley,Luguentz Dort,Theo Maledon,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,D.J. Augustin,1,0,2,0:10:24,0:01:36,0:00:12,14,OKC,shot,,,,,,,,,,Al Horford,0,,,missed,,jump shot,19,-14,191,26.4,24.1,MISS Horford 19' Jump Shot
22000453,2020-21 Regular Season,2021-02-19,Al Horford,Shai Gilgeous-Alexander,Darius Bazley,Luguentz Dort,Theo Maledon,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,D.J. Augustin,1,0,2,0:10:23,0:01:37,0:00:01,15,OKC,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Thunder Rebound
22000453,2020-21 Regular Season,2021-02-19,Al Horford,Shai Gilgeous-Alexander,Darius Bazley,Luguentz Dort,Theo Maledon,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,D.J. Augustin,1,0,2,0:10:19,0:01:41,0:00:04,16,OKC,shot,,,,,,,,,,Luguentz Dort,0,,,missed,,3pt jump shot,27,85,252,16.5,30.200000000000003,MISS Dort 27' 3PT Jump Shot
22000453,2020-21 Regular Season,2021-02-19,Al Horford,Shai Gilgeous-Alexander,Darius Bazley,Luguentz Dort,Theo Maledon,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,D.J. Augustin,1,0,2,0:10:16,0:01:44,0:00:03,17,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:2)
22000453,2020-21 Regular Season,2021-02-19,Al Horford,Shai Gilgeous-Alexander,Darius Bazley,Luguentz Dort,Theo Maledon,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,D.J. Augustin,1,0,2,0:10:10,0:01:50,0:00:06,18,MIL,shot,,,,,,,,,,Brook Lopez,0,,,missed,,3pt jump shot,27,-139,230,11.1,66.0,MISS Lopez 27' 3PT Jump Shot
22000453,2020-21 Regular Season,2021-02-19,Al Horford,Shai Gilgeous-Alexander,Darius Bazley,Luguentz Dort,Theo Maledon,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,D.J. Augustin,1,0,2,0:10:07,0:01:53,0:00:03,19,OKC,rebound,,,,,,,,,,Shai Gilgeous-Alexander,,,,,,rebound defensive,,,,,,Gilgeous-Alexander REBOUND (Off:0 Def:1)
22000453,2020-21 Regular Season,2021-02-19,Al Horford,Shai Gilgeous-Alexander,Darius Bazley,Luguentz Dort,Theo Maledon,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,D.J. Augustin,1,3,2,0:10:03,0:01:57,0:00:04,20,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,3,,,made,,3pt pullup jump shot,27,-192,184,44.2,23.400000000000002,Gilgeous-Alexander 27' 3PT Pullup Jump Shot (3 PTS)
22000453,2020-21 Regular Season,2021-02-19,Al Horford,Shai Gilgeous-Alexander,Darius Bazley,Luguentz Dort,Theo Maledon,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,D.J. Augustin,1,3,4,0:09:41,0:02:19,0:00:22,21,MIL,shot,D.J. Augustin,,,,,,,,,Brook Lopez,2,,,made,,driving layup,3,5,29,25.5,86.1,Lopez 3' Driving Layup (2 PTS) (Augustin 1 AST)
22000453,2020-21 Regular Season,2021-02-19,Al Horford,Shai Gilgeous-Alexander,Darius Bazley,Luguentz Dort,Theo Maledon,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,D.J. Augustin,1,3,4,0:09:13,0:02:47,0:00:28,22,OKC,shot,,,,,,,,,,Theo Maledon,0,,,missed,,jump shot,19,89,168,16.1,21.8,MISS Maledon 19' Jump Shot
22000453,2020-21 Regular Season,2021-02-19,Al Horford,Shai Gilgeous-Alexander,Darius Bazley,Luguentz Dort,Theo Maledon,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,D.J. Augustin,1,3,4,0:09:10,0:02:50,0:00:03,23,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
22000453,2020-21 Regular Season,2021-02-19,Al Horford,Shai Gilgeous-Alexander,Darius Bazley,Luguentz Dort,Theo Maledon,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,D.J. Augustin,1,3,7,0:08:59,0:03:01,0:00:11,24,MIL,shot,Giannis Antetokounmpo,,,,,,,,,D.J. Augustin,3,,,made,,3pt jump shot,24,-232,71,1.7999999999999972,81.9,Augustin 24' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST)
22000453,2020-21 Regular Season,2021-02-19,Al Horford,Shai Gilgeous-Alexander,Darius Bazley,Luguentz Dort,Theo Maledon,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,D.J. Augustin,1,5,7,0:08:46,0:03:14,0:00:13,25,OKC,shot,Shai Gilgeous-Alexander,,,,,,,,,Al Horford,2,,,made,,jump shot,7,68,29,18.2,7.9,Horford 7' Pullup Jump Shot (2 PTS) (Gilgeous-Alexander 1 AST)
