game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42000221,2020-21 Playoffs,2021-06-08,Marcus Morris Sr.,Kawhi Leonard,Nicolas Batum,Reggie Jackson,Paul George,Rudy Gobert,Royce O'Neale,Joe Ingles,Donovan Mitchell,Bojan Bogdanovic,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42000221,2020-21 Playoffs,2021-06-08,Marcus Morris Sr.,Kawhi Leonard,Nicolas Batum,Reggie Jackson,Paul George,Rudy Gobert,Royce O'Neale,Joe Ingles,Donovan Mitchell,Bojan Bogdanovic,1,0,0,0:12:00,0:00:00,0:00:00,2,UTA,jump ball,,Marcus Morris Sr.,Rudy Gobert,,,,,,,Rudy Gobert,,Royce O'Neale,,,,jump ball,,,,,,Jump Ball Gobert vs. Morris Sr.: Tip to O'Neale
42000221,2020-21 Playoffs,2021-06-08,Marcus Morris Sr.,Kawhi Leonard,Nicolas Batum,Reggie Jackson,Paul George,Rudy Gobert,Royce O'Neale,Joe Ingles,Donovan Mitchell,Bojan Bogdanovic,1,0,3,0:11:39,0:00:21,0:00:21,3,UTA,shot,Donovan Mitchell,,,,,,,,,Joe Ingles,3,,,made,,3pt jump shot,26,81,242,33.1,64.8,Ingles 26' 3PT Jump Shot (3 PTS) (Mitchell 1 AST)
42000221,2020-21 Playoffs,2021-06-08,Marcus Morris Sr.,Kawhi Leonard,Nicolas Batum,Reggie Jackson,Paul George,Rudy Gobert,Royce O'Neale,Joe Ingles,Donovan Mitchell,Bojan Bogdanovic,1,0,3,0:11:15,0:00:45,0:00:24,4,LAC,shot,,,,,,,,,,Kawhi Leonard,0,,,missed,,3pt step back jump shot,25,136,215,11.399999999999999,26.5,MISS Leonard 25' 3PT Step Back Jump Shot
42000221,2020-21 Playoffs,2021-06-08,Marcus Morris Sr.,Kawhi Leonard,Nicolas Batum,Reggie Jackson,Paul George,Rudy Gobert,Royce O'Neale,Joe Ingles,Donovan Mitchell,Bojan Bogdanovic,1,0,3,0:11:12,0:00:48,0:00:03,5,UTA,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
42000221,2020-21 Playoffs,2021-06-08,Marcus Morris Sr.,Kawhi Leonard,Nicolas Batum,Reggie Jackson,Paul George,Rudy Gobert,Royce O'Neale,Joe Ingles,Donovan Mitchell,Bojan Bogdanovic,1,0,3,0:11:06,0:00:54,0:00:06,6,UTA,turnover,,,,,,,,,,Donovan Mitchell,,,bad pass,,Nicolas Batum,bad pass,,,,,,Mitchell Bad Pass Turnover (P1.T1): Batum STEAL (1 STL)
42000221,2020-21 Playoffs,2021-06-08,Marcus Morris Sr.,Kawhi Leonard,Nicolas Batum,Reggie Jackson,Paul George,Rudy Gobert,Royce O'Neale,Joe Ingles,Donovan Mitchell,Bojan Bogdanovic,1,2,3,0:10:59,0:01:01,0:00:07,7,LAC,shot,Reggie Jackson,,,,,,,,,Marcus Morris Sr.,2,,,made,,layup,1,-11,3,26.1,5.3,Morris Sr. 1' Running Layup (2 PTS) (Jackson 1 AST)
42000221,2020-21 Playoffs,2021-06-08,Marcus Morris Sr.,Kawhi Leonard,Nicolas Batum,Reggie Jackson,Paul George,Rudy Gobert,Royce O'Neale,Joe Ingles,Donovan Mitchell,Bojan Bogdanovic,1,2,3,0:10:39,0:01:21,0:00:20,8,UTA,shot,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,jump shot,8,-6,83,24.4,80.7,MISS Bogdanovic 8' Pullup Jump Shot
42000221,2020-21 Playoffs,2021-06-08,Marcus Morris Sr.,Kawhi Leonard,Nicolas Batum,Reggie Jackson,Paul George,Rudy Gobert,Royce O'Neale,Joe Ingles,Donovan Mitchell,Bojan Bogdanovic,1,2,3,0:10:36,0:01:24,0:00:03,9,LAC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:1)
42000221,2020-21 Playoffs,2021-06-08,Marcus Morris Sr.,Kawhi Leonard,Nicolas Batum,Reggie Jackson,Paul George,Rudy Gobert,Royce O'Neale,Joe Ingles,Donovan Mitchell,Bojan Bogdanovic,1,2,3,0:10:29,0:01:31,0:00:07,10,LAC,shot,,,,,,,,,,Paul George,0,,,missed,,jump shot,16,130,93,12.0,14.3,MISS George 16' Step Back Jump Shot
