game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42000204,2020-21 Playoffs,2021-06-14,Joel Embiid,Ben Simmons,Furkan Korkmaz,Tobias Harris,Seth Curry,Clint Capela,Trae Young,Kevin Huerter,John Collins,Bogdan Bogdanovic,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42000204,2020-21 Playoffs,2021-06-14,Joel Embiid,Ben Simmons,Furkan Korkmaz,Tobias Harris,Seth Curry,Clint Capela,Trae Young,Kevin Huerter,John Collins,Bogdan Bogdanovic,1,0,0,0:12:00,0:00:00,0:00:00,2,ATL,jump ball,,Joel Embiid,Clint Capela,,,,,,,Clint Capela,,Trae Young,,,,jump ball,,,,,,Jump Ball Capela vs. Embiid: Tip to Young
42000204,2020-21 Playoffs,2021-06-14,Joel Embiid,Ben Simmons,Furkan Korkmaz,Tobias Harris,Seth Curry,Clint Capela,Trae Young,Kevin Huerter,John Collins,Bogdan Bogdanovic,1,0,0,0:11:47,0:00:13,0:00:13,3,ATL,shot,,,,,,,,,,Kevin Huerter,0,,,missed,,driving floating jump shot,12,3,117,25.3,77.3,MISS Huerter 12' Driving Floating Jump Shot
42000204,2020-21 Playoffs,2021-06-14,Joel Embiid,Ben Simmons,Furkan Korkmaz,Tobias Harris,Seth Curry,Clint Capela,Trae Young,Kevin Huerter,John Collins,Bogdan Bogdanovic,1,0,0,0:11:44,0:00:16,0:00:03,4,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
42000204,2020-21 Playoffs,2021-06-14,Joel Embiid,Ben Simmons,Furkan Korkmaz,Tobias Harris,Seth Curry,Clint Capela,Trae Young,Kevin Huerter,John Collins,Bogdan Bogdanovic,1,0,0,0:11:31,0:00:29,0:00:13,5,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,jump shot,14,133,32,11.7,8.2,MISS Embiid 14' Pullup Jump Shot
42000204,2020-21 Playoffs,2021-06-14,Joel Embiid,Ben Simmons,Furkan Korkmaz,Tobias Harris,Seth Curry,Clint Capela,Trae Young,Kevin Huerter,John Collins,Bogdan Bogdanovic,1,0,0,0:11:26,0:00:34,0:00:05,6,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
42000204,2020-21 Playoffs,2021-06-14,Joel Embiid,Ben Simmons,Furkan Korkmaz,Tobias Harris,Seth Curry,Clint Capela,Trae Young,Kevin Huerter,John Collins,Bogdan Bogdanovic,1,0,0,0:11:19,0:00:41,0:00:07,7,ATL,shot,,,,,,,,,,John Collins,0,,,missed,,3pt jump shot,25,78,238,32.8,65.2,MISS Collins 25' 3PT Jump Shot
42000204,2020-21 Playoffs,2021-06-14,Joel Embiid,Ben Simmons,Furkan Korkmaz,Tobias Harris,Seth Curry,Clint Capela,Trae Young,Kevin Huerter,John Collins,Bogdan Bogdanovic,1,0,0,0:11:16,0:00:44,0:00:03,8,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
42000204,2020-21 Playoffs,2021-06-14,Joel Embiid,Ben Simmons,Furkan Korkmaz,Tobias Harris,Seth Curry,Clint Capela,Trae Young,Kevin Huerter,John Collins,Bogdan Bogdanovic,1,0,0,0:11:12,0:00:48,0:00:04,9,PHI,shot,,,,,,,,,,Ben Simmons,0,,,missed,,layup,4,28,35,22.2,8.5,MISS Simmons 4' Running Layup
42000204,2020-21 Playoffs,2021-06-14,Joel Embiid,Ben Simmons,Furkan Korkmaz,Tobias Harris,Seth Curry,Clint Capela,Trae Young,Kevin Huerter,John Collins,Bogdan Bogdanovic,1,0,0,0:11:08,0:00:52,0:00:04,10,ATL,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
42000204,2020-21 Playoffs,2021-06-14,Joel Embiid,Ben Simmons,Furkan Korkmaz,Tobias Harris,Seth Curry,Clint Capela,Trae Young,Kevin Huerter,John Collins,Bogdan Bogdanovic,1,0,2,0:11:03,0:00:57,0:00:05,11,ATL,shot,Trae Young,,,,,,,,,Clint Capela,2,,,made,,layup,0,-1,2,24.9,88.8,Capela Running Layup (2 PTS) (Young 1 AST)
42000204,2020-21 Playoffs,2021-06-14,Joel Embiid,Ben Simmons,Furkan Korkmaz,Tobias Harris,Seth Curry,Clint Capela,Trae Young,Kevin Huerter,John Collins,Bogdan Bogdanovic,1,0,2,0:10:41,0:01:19,0:00:22,12,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,jump shot,17,-26,167,27.6,21.7,MISS Embiid 17' Jump Shot
