game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000456,2020-21 Regular Season,2021-04-07,Kristaps Porzingis,Josh Richardson,Luka Doncic,Nicolo Melli,Dorian Finney-Smith,Christian Wood,Kelly Olynyk,Kevin Porter Jr.,John Wall,Jae'Sean Tate,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000456,2020-21 Regular Season,2021-04-07,Kristaps Porzingis,Josh Richardson,Luka Doncic,Nicolo Melli,Dorian Finney-Smith,Christian Wood,Kelly Olynyk,Kevin Porter Jr.,John Wall,Jae'Sean Tate,1,0,0,0:12:00,0:00:00,0:00:00,2,HOU,jump ball,,Kristaps Porzingis,Christian Wood,,,,,,,Kristaps Porzingis,,Josh Richardson,,,,jump ball,,,,,,Jump Ball Wood vs. Porzingis: Tip to Richardson
22000456,2020-21 Regular Season,2021-04-07,Kristaps Porzingis,Josh Richardson,Luka Doncic,Nicolo Melli,Dorian Finney-Smith,Christian Wood,Kelly Olynyk,Kevin Porter Jr.,John Wall,Jae'Sean Tate,1,0,0,0:11:35,0:00:25,0:00:25,3,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,hook shot,7,6,67,24.4,11.7,MISS Doncic 7' Turnaround Hook Shot
22000456,2020-21 Regular Season,2021-04-07,Kristaps Porzingis,Josh Richardson,Luka Doncic,Nicolo Melli,Dorian Finney-Smith,Christian Wood,Kelly Olynyk,Kevin Porter Jr.,John Wall,Jae'Sean Tate,1,0,0,0:11:34,0:00:26,0:00:01,4,HOU,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:1)
22000456,2020-21 Regular Season,2021-04-07,Kristaps Porzingis,Josh Richardson,Luka Doncic,Nicolo Melli,Dorian Finney-Smith,Christian Wood,Kelly Olynyk,Kevin Porter Jr.,John Wall,Jae'Sean Tate,1,0,0,0:11:27,0:00:33,0:00:07,5,HOU,shot,,,,,,,,,,Kelly Olynyk,0,,,missed,,3pt jump shot,28,144,241,39.4,64.9,MISS Olynyk 28' 3PT Jump Shot
22000456,2020-21 Regular Season,2021-04-07,Kristaps Porzingis,Josh Richardson,Luka Doncic,Nicolo Melli,Dorian Finney-Smith,Christian Wood,Kelly Olynyk,Kevin Porter Jr.,John Wall,Jae'Sean Tate,1,0,0,0:11:26,0:00:34,0:00:01,6,DAL,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:0 Def:1)
22000456,2020-21 Regular Season,2021-04-07,Kristaps Porzingis,Josh Richardson,Luka Doncic,Nicolo Melli,Dorian Finney-Smith,Christian Wood,Kelly Olynyk,Kevin Porter Jr.,John Wall,Jae'Sean Tate,1,0,0,0:11:14,0:00:46,0:00:12,7,HOU,foul,,,,,,,,Kristaps Porzingis,,Kevin Porter Jr.,,,p.foul,,,personal,,,,,,Porter Jr. P.FOUL (P1.T1) (T.Maddox)
22000456,2020-21 Regular Season,2021-04-07,Kristaps Porzingis,Josh Richardson,Luka Doncic,Nicolo Melli,Dorian Finney-Smith,Christian Wood,Kelly Olynyk,Kevin Porter Jr.,John Wall,Jae'Sean Tate,1,2,0,0:11:08,0:00:52,0:00:06,8,DAL,shot,Josh Richardson,,,,,,,,,Kristaps Porzingis,2,,,made,,driving floating jump shot,11,27,105,22.3,15.5,Porzingis 11' Driving Floating Jump Shot (2 PTS) (Richardson 1 AST)
22000456,2020-21 Regular Season,2021-04-07,Kristaps Porzingis,Josh Richardson,Luka Doncic,Nicolo Melli,Dorian Finney-Smith,Christian Wood,Kelly Olynyk,Kevin Porter Jr.,John Wall,Jae'Sean Tate,1,2,3,0:10:53,0:01:07,0:00:15,9,HOU,shot,John Wall,,,,,,,,,Christian Wood,3,,,made,,3pt jump shot,26,-6,262,24.4,62.8,Wood 26' 3PT Jump Shot (3 PTS) (Wall 1 AST)
22000456,2020-21 Regular Season,2021-04-07,Kristaps Porzingis,Josh Richardson,Luka Doncic,Nicolo Melli,Dorian Finney-Smith,Christian Wood,Kelly Olynyk,Kevin Porter Jr.,John Wall,Jae'Sean Tate,1,2,3,0:10:39,0:01:21,0:00:14,10,DAL,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,3pt jump shot,30,-5,302,25.5,35.2,MISS Porzingis 30' 3PT Jump Shot
