game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000573,2020-21 Regular Season,2021-03-11,Nerlens Noel,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,Jrue Holiday,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000573,2020-21 Regular Season,2021-03-11,Nerlens Noel,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,Jrue Holiday,1,0,0,0:12:00,0:00:00,0:00:00,2,MIL,jump ball,,Nerlens Noel,Brook Lopez,,,,,,,Nerlens Noel,,Elfrid Payton,,,,jump ball,,,,,,Jump Ball Lopez vs. Noel: Tip to Payton
22000573,2020-21 Regular Season,2021-03-11,Nerlens Noel,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,Jrue Holiday,1,2,0,0:11:45,0:00:15,0:00:15,3,NYK,shot,,,,,,,,,,RJ Barrett,2,,,made,,jump shot,16,-82,137,33.2,18.700000000000003,Barrett 16' Pullup Jump Shot (2 PTS)
22000573,2020-21 Regular Season,2021-03-11,Nerlens Noel,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,Jrue Holiday,1,2,2,0:11:23,0:00:37,0:00:22,4,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Brook Lopez,2,,,made,,driving layup,4,2,45,25.2,84.5,Lopez 5' Driving Layup (2 PTS) (Antetokounmpo 1 AST)
22000573,2020-21 Regular Season,2021-03-11,Nerlens Noel,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,Jrue Holiday,1,2,2,0:11:02,0:00:58,0:00:21,5,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,jump shot,12,123,13,12.7,6.3,MISS Randle 12' Step Back Jump Shot
22000573,2020-21 Regular Season,2021-03-11,Nerlens Noel,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,Jrue Holiday,1,2,2,0:11:00,0:01:00,0:00:02,6,MIL,rebound,,,,,,,,,,Donte DiVincenzo,,,,,,rebound defensive,,,,,,DiVincenzo REBOUND (Off:0 Def:1)
22000573,2020-21 Regular Season,2021-03-11,Nerlens Noel,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,Jrue Holiday,1,2,2,0:10:50,0:01:10,0:00:10,7,MIL,shot,,,,,,,,,,Donte DiVincenzo,0,,,missed,,driving layup,2,0,15,25.0,87.5,MISS DiVincenzo 2' Driving Layup
22000573,2020-21 Regular Season,2021-03-11,Nerlens Noel,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,Jrue Holiday,1,2,2,0:10:48,0:01:12,0:00:02,8,NYK,rebound,,,,,,,,,,RJ Barrett,,,,,,rebound defensive,,,,,,Barrett REBOUND (Off:0 Def:1)
22000573,2020-21 Regular Season,2021-03-11,Nerlens Noel,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,Jrue Holiday,1,4,2,0:10:40,0:01:20,0:00:08,9,NYK,shot,RJ Barrett,,,,,,,,,Nerlens Noel,2,,,made,,dunk,2,9,13,24.1,6.3,Noel 2' Alley Oop Dunk (2 PTS) (Barrett 1 AST)
22000573,2020-21 Regular Season,2021-03-11,Nerlens Noel,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,Jrue Holiday,1,4,2,0:10:26,0:01:34,0:00:14,10,NYK,foul,,,,,,,,Donte DiVincenzo,,RJ Barrett,,,s.foul,,,shooting,,,,,,Barrett S.FOUL (P1.T1) (J.Goble)
22000573,2020-21 Regular Season,2021-03-11,Nerlens Noel,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,Jrue Holiday,1,4,2,0:10:26,0:01:34,0:00:00,11,MIL,free throw,,,,,,,1,,2,Donte DiVincenzo,0,,,missed,,free throw 1/2,,,,,,MISS DiVincenzo Free Throw 1 of 2
