game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000785,2020-21 Regular Season,2021-04-08,Dean Wade,Kevin Love,Darius Garland,Collin Sexton,Isaac Okoro,Moses Brown,Svi Mykhailiuk,Theo Maledon,Kenrich Williams,Aleksej Pokusevski,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000785,2020-21 Regular Season,2021-04-08,Dean Wade,Kevin Love,Darius Garland,Collin Sexton,Isaac Okoro,Moses Brown,Svi Mykhailiuk,Theo Maledon,Kenrich Williams,Aleksej Pokusevski,1,0,0,0:12:00,0:00:00,0:00:00,2,OKC,jump ball,,Dean Wade,Moses Brown,,,,,,,Moses Brown,,Svi Mykhailiuk,,,,jump ball,,,,,,Jump Ball Brown vs. Wade: Tip to Mykhailiuk
22000785,2020-21 Regular Season,2021-04-08,Dean Wade,Kevin Love,Darius Garland,Collin Sexton,Isaac Okoro,Moses Brown,Svi Mykhailiuk,Theo Maledon,Kenrich Williams,Aleksej Pokusevski,1,0,3,0:11:40,0:00:20,0:00:20,3,OKC,shot,Kenrich Williams,,,,,,,,,Theo Maledon,3,,,made,,3pt jump shot,25,-114,218,13.6,67.2,Maledon 25' 3PT Jump Shot (3 PTS) (Williams 1 AST)
22000785,2020-21 Regular Season,2021-04-08,Dean Wade,Kevin Love,Darius Garland,Collin Sexton,Isaac Okoro,Moses Brown,Svi Mykhailiuk,Theo Maledon,Kenrich Williams,Aleksej Pokusevski,1,0,3,0:11:21,0:00:39,0:00:19,4,CLE,shot,,,,,,,,,,Kevin Love,0,,,missed,,3pt jump shot,27,147,225,10.299999999999999,27.5,MISS Love 27' 3PT Jump Shot
22000785,2020-21 Regular Season,2021-04-08,Dean Wade,Kevin Love,Darius Garland,Collin Sexton,Isaac Okoro,Moses Brown,Svi Mykhailiuk,Theo Maledon,Kenrich Williams,Aleksej Pokusevski,1,0,3,0:11:19,0:00:41,0:00:02,5,OKC,rebound,,,,,,,,,,Aleksej Pokusevski,,,,,,rebound defensive,,,,,,Pokusevski REBOUND (Off:0 Def:1)
22000785,2020-21 Regular Season,2021-04-08,Dean Wade,Kevin Love,Darius Garland,Collin Sexton,Isaac Okoro,Moses Brown,Svi Mykhailiuk,Theo Maledon,Kenrich Williams,Aleksej Pokusevski,1,0,5,0:11:14,0:00:46,0:00:05,6,OKC,shot,,,,,,,,,,Theo Maledon,2,,,made,,driving layup,2,-15,11,23.5,87.9,Maledon 2' Driving Layup (5 PTS)
22000785,2020-21 Regular Season,2021-04-08,Dean Wade,Kevin Love,Darius Garland,Collin Sexton,Isaac Okoro,Moses Brown,Svi Mykhailiuk,Theo Maledon,Kenrich Williams,Aleksej Pokusevski,1,0,5,0:11:14,0:00:46,0:00:00,7,CLE,foul,,,,,,,,Theo Maledon,,Kevin Love,,,s.foul,,,shooting,,,,,,Love S.FOUL (P1.T1) (E.Dalen)
22000785,2020-21 Regular Season,2021-04-08,Dean Wade,Kevin Love,Darius Garland,Collin Sexton,Isaac Okoro,Moses Brown,Svi Mykhailiuk,Theo Maledon,Kenrich Williams,Aleksej Pokusevski,1,0,5,0:11:14,0:00:46,0:00:00,8,OKC,free throw,,,,,,,1,,1,Theo Maledon,0,,,missed,,free throw 1/1,,,,,,MISS Maledon Free Throw 1 of 1
22000785,2020-21 Regular Season,2021-04-08,Dean Wade,Kevin Love,Darius Garland,Collin Sexton,Isaac Okoro,Moses Brown,Svi Mykhailiuk,Theo Maledon,Kenrich Williams,Aleksej Pokusevski,1,0,5,0:11:13,0:00:47,0:00:01,9,OKC,rebound,,,,,,,,,,Moses Brown,,,,,,rebound offensive,,,,,,Brown REBOUND (Off:1 Def:0)
22000785,2020-21 Regular Season,2021-04-08,Dean Wade,Kevin Love,Darius Garland,Collin Sexton,Isaac Okoro,Moses Brown,Svi Mykhailiuk,Theo Maledon,Kenrich Williams,Aleksej Pokusevski,1,0,5,0:11:13,0:00:47,0:00:00,10,OKC,shot,,,,,,,,,,Moses Brown,0,,,missed,,layup,1,1,6,25.1,88.4,MISS Brown 1' Tip Layup Shot
