game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000856,2020-21 Regular Season,2021-04-17,Mason Plumlee,Saddiq Bey,Cory Joseph,Josh Jackson,Jerami Grant,Alex Len,Deni Avdija,Rui Hachimura,Bradley Beal,Russell Westbrook,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000856,2020-21 Regular Season,2021-04-17,Mason Plumlee,Saddiq Bey,Cory Joseph,Josh Jackson,Jerami Grant,Alex Len,Deni Avdija,Rui Hachimura,Bradley Beal,Russell Westbrook,1,0,0,0:12:00,0:00:00,0:00:00,2,WAS,jump ball,,Mason Plumlee,Alex Len,,,,,,,Mason Plumlee,,Saddiq Bey,,,,jump ball,,,,,,Jump Ball Len vs. Plumlee: Tip to Bey
22000856,2020-21 Regular Season,2021-04-17,Mason Plumlee,Saddiq Bey,Cory Joseph,Josh Jackson,Jerami Grant,Alex Len,Deni Avdija,Rui Hachimura,Bradley Beal,Russell Westbrook,1,0,0,0:11:44,0:00:16,0:00:16,3,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,3pt jump shot,27,-157,221,40.7,27.1,MISS Bey 27' 3PT Jump Shot
22000856,2020-21 Regular Season,2021-04-17,Mason Plumlee,Saddiq Bey,Cory Joseph,Josh Jackson,Jerami Grant,Alex Len,Deni Avdija,Rui Hachimura,Bradley Beal,Russell Westbrook,1,0,0,0:11:40,0:00:20,0:00:04,4,DET,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:1 Def:0)
22000856,2020-21 Regular Season,2021-04-17,Mason Plumlee,Saddiq Bey,Cory Joseph,Josh Jackson,Jerami Grant,Alex Len,Deni Avdija,Rui Hachimura,Bradley Beal,Russell Westbrook,1,0,0,0:11:37,0:00:23,0:00:03,5,DET,shot,,,,,,,,,,Cory Joseph,0,,,missed,,driving floating bank jump shot,12,-112,24,36.2,7.4,MISS Joseph 11' Driving Floating Bank Jump Shot
22000856,2020-21 Regular Season,2021-04-17,Mason Plumlee,Saddiq Bey,Cory Joseph,Josh Jackson,Jerami Grant,Alex Len,Deni Avdija,Rui Hachimura,Bradley Beal,Russell Westbrook,1,0,0,0:11:33,0:00:27,0:00:04,6,WAS,rebound,,,,,,,,,,Deni Avdija,,,,,,rebound defensive,,,,,,Avdija REBOUND (Off:0 Def:1)
22000856,2020-21 Regular Season,2021-04-17,Mason Plumlee,Saddiq Bey,Cory Joseph,Josh Jackson,Jerami Grant,Alex Len,Deni Avdija,Rui Hachimura,Bradley Beal,Russell Westbrook,1,0,0,0:11:20,0:00:40,0:00:13,7,WAS,turnover,,,,,,,,,,Alex Len,,,bad pass,,,bad pass,,,,,,Len Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22000856,2020-21 Regular Season,2021-04-17,Mason Plumlee,Saddiq Bey,Cory Joseph,Josh Jackson,Jerami Grant,Alex Len,Deni Avdija,Rui Hachimura,Bradley Beal,Russell Westbrook,1,0,0,0:11:07,0:00:53,0:00:13,8,DET,turnover,,,,,,,,,,Josh Jackson,,,bad pass,,Rui Hachimura,bad pass,,,,,,Hachimura STEAL (1 STL): Jackson Bad Pass Turnover (P1.T1)
22000856,2020-21 Regular Season,2021-04-17,Mason Plumlee,Saddiq Bey,Cory Joseph,Josh Jackson,Jerami Grant,Alex Len,Deni Avdija,Rui Hachimura,Bradley Beal,Russell Westbrook,1,0,0,0:10:52,0:01:08,0:00:15,9,WAS,shot,,,,,,,,,,Rui Hachimura,0,,,missed,,jump shot,19,25,189,27.5,70.1,MISS Hachimura 19' Jump Shot
22000856,2020-21 Regular Season,2021-04-17,Mason Plumlee,Saddiq Bey,Cory Joseph,Josh Jackson,Jerami Grant,Alex Len,Deni Avdija,Rui Hachimura,Bradley Beal,Russell Westbrook,1,0,0,0:10:49,0:01:11,0:00:03,10,DET,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:1 Def:1)
22000856,2020-21 Regular Season,2021-04-17,Mason Plumlee,Saddiq Bey,Cory Joseph,Josh Jackson,Jerami Grant,Alex Len,Deni Avdija,Rui Hachimura,Bradley Beal,Russell Westbrook,1,0,0,0:10:45,0:01:15,0:00:04,11,DET,shot,,,,Rui Hachimura,,,,,,Josh Jackson,0,,,missed,,jump shot,6,0,63,25.0,11.3,Hachimura BLOCK (1 BLK): MISS Jackson 6' Jump Shot
22000856,2020-21 Regular Season,2021-04-17,Mason Plumlee,Saddiq Bey,Cory Joseph,Josh Jackson,Jerami Grant,Alex Len,Deni Avdija,Rui Hachimura,Bradley Beal,Russell Westbrook,1,0,0,0:10:42,0:01:18,0:00:03,12,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:1)
