game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000508,2020-21 Regular Season,2021-02-26,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Wendell Carter Jr.,Coby White,Zach LaVine,Patrick Williams,Garrett Temple,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000508,2020-21 Regular Season,2021-02-26,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Wendell Carter Jr.,Coby White,Zach LaVine,Patrick Williams,Garrett Temple,1,0,0,0:12:00,0:00:00,0:00:00,2,CHI,jump ball,,Deandre Ayton,Wendell Carter Jr.,,,,,,,Deandre Ayton,,Chris Paul,,,,jump ball,,,,,,Jump Ball Carter Jr. vs. Ayton: Tip to Paul
22000508,2020-21 Regular Season,2021-02-26,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Wendell Carter Jr.,Coby White,Zach LaVine,Patrick Williams,Garrett Temple,1,0,0,0:11:40,0:00:20,0:00:20,3,PHX,shot,,,,,,,,,,Jae Crowder,0,,,missed,,3pt step back jump shot,25,115,221,13.5,27.1,MISS Crowder 25' 3PT Step Back Jump Shot
22000508,2020-21 Regular Season,2021-02-26,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Wendell Carter Jr.,Coby White,Zach LaVine,Patrick Williams,Garrett Temple,1,0,0,0:11:37,0:00:23,0:00:03,4,CHI,rebound,,,,,,,,,,Coby White,,,,,,rebound defensive,,,,,,White REBOUND (Off:0 Def:1)
22000508,2020-21 Regular Season,2021-02-26,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Wendell Carter Jr.,Coby White,Zach LaVine,Patrick Williams,Garrett Temple,1,0,0,0:11:14,0:00:46,0:00:23,5,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,3pt pullup jump shot,25,-141,211,10.899999999999999,67.9,MISS LaVine 25' 3PT Pullup Jump Shot
22000508,2020-21 Regular Season,2021-02-26,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Wendell Carter Jr.,Coby White,Zach LaVine,Patrick Williams,Garrett Temple,1,0,0,0:11:12,0:00:48,0:00:02,6,PHX,rebound,,,,,,,,,,Chris Paul,,,,,,rebound defensive,,,,,,Paul REBOUND (Off:0 Def:1)
22000508,2020-21 Regular Season,2021-02-26,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Wendell Carter Jr.,Coby White,Zach LaVine,Patrick Williams,Garrett Temple,1,2,0,0:11:06,0:00:54,0:00:06,7,PHX,shot,Jae Crowder,,,,,,,,,Devin Booker,2,,,made,,driving layup,2,16,5,23.4,5.5,Booker 2' Driving Layup (2 PTS) (Crowder 1 AST)
22000508,2020-21 Regular Season,2021-02-26,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Wendell Carter Jr.,Coby White,Zach LaVine,Patrick Williams,Garrett Temple,1,2,0,0:10:49,0:01:11,0:00:17,8,CHI,shot,,,,,,,,,,Patrick Williams,0,,,missed,,3pt jump shot,26,-142,212,10.799999999999999,67.8,MISS Williams 26' 3PT Jump Shot
22000508,2020-21 Regular Season,2021-02-26,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Wendell Carter Jr.,Coby White,Zach LaVine,Patrick Williams,Garrett Temple,1,2,0,0:10:45,0:01:15,0:00:04,9,PHX,rebound,,,,,,,,,,Chris Paul,,,,,,rebound defensive,,,,,,Paul REBOUND (Off:0 Def:2)
22000508,2020-21 Regular Season,2021-02-26,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Wendell Carter Jr.,Coby White,Zach LaVine,Patrick Williams,Garrett Temple,1,2,0,0:10:36,0:01:24,0:00:09,10,PHX,shot,,,,,,,,,,Deandre Ayton,0,,,missed,,hook shot,5,28,41,22.2,9.100000000000001,MISS Ayton 5' Turnaround Hook Shot
