game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000670,2020-21 Regular Season,2021-03-24,Deandre Ayton,Chris Paul,Jae Crowder,Mikal Bridges,Devin Booker,Nikola Vucevic,Aaron Gordon,Al-Farouq Aminu,Evan Fournier,Michael Carter-Williams,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000670,2020-21 Regular Season,2021-03-24,Deandre Ayton,Chris Paul,Jae Crowder,Mikal Bridges,Devin Booker,Nikola Vucevic,Aaron Gordon,Al-Farouq Aminu,Evan Fournier,Michael Carter-Williams,1,0,0,0:12:00,0:00:00,0:00:00,2,ORL,jump ball,,Deandre Ayton,Nikola Vucevic,,,,,,,Deandre Ayton,,Chris Paul,,,,jump ball,,,,,,Jump Ball Vucevic vs. Ayton: Tip to Paul
22000670,2020-21 Regular Season,2021-03-24,Deandre Ayton,Chris Paul,Jae Crowder,Mikal Bridges,Devin Booker,Nikola Vucevic,Aaron Gordon,Al-Farouq Aminu,Evan Fournier,Michael Carter-Williams,1,3,0,0:11:42,0:00:18,0:00:18,3,PHX,shot,Mikal Bridges,,,,,,,,,Jae Crowder,3,,,made,,3pt jump shot,25,-112,224,36.2,27.400000000000002,Crowder 25' 3PT Jump Shot (3 PTS) (Bridges 1 AST)
22000670,2020-21 Regular Season,2021-03-24,Deandre Ayton,Chris Paul,Jae Crowder,Mikal Bridges,Devin Booker,Nikola Vucevic,Aaron Gordon,Al-Farouq Aminu,Evan Fournier,Michael Carter-Williams,1,3,0,0:11:26,0:00:34,0:00:16,4,ORL,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,layup,3,26,2,27.6,88.8,MISS Gordon 3' Alley Oop Layup
22000670,2020-21 Regular Season,2021-03-24,Deandre Ayton,Chris Paul,Jae Crowder,Mikal Bridges,Devin Booker,Nikola Vucevic,Aaron Gordon,Al-Farouq Aminu,Evan Fournier,Michael Carter-Williams,1,3,0,0:11:23,0:00:37,0:00:03,5,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:1)
22000670,2020-21 Regular Season,2021-03-24,Deandre Ayton,Chris Paul,Jae Crowder,Mikal Bridges,Devin Booker,Nikola Vucevic,Aaron Gordon,Al-Farouq Aminu,Evan Fournier,Michael Carter-Williams,1,3,0,0:11:20,0:00:40,0:00:03,6,PHX,turnover,,,,,,,,,,Chris Paul,,,,,,step out of bounds,,,,,,Paul Step Out of Bounds Turnover (P1.T1)
22000670,2020-21 Regular Season,2021-03-24,Deandre Ayton,Chris Paul,Jae Crowder,Mikal Bridges,Devin Booker,Nikola Vucevic,Aaron Gordon,Al-Farouq Aminu,Evan Fournier,Michael Carter-Williams,1,3,0,0:11:08,0:00:52,0:00:12,7,ORL,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,jump shot,17,-6,173,24.4,71.7,MISS Vucevic 17' Jump Shot
22000670,2020-21 Regular Season,2021-03-24,Deandre Ayton,Chris Paul,Jae Crowder,Mikal Bridges,Devin Booker,Nikola Vucevic,Aaron Gordon,Al-Farouq Aminu,Evan Fournier,Michael Carter-Williams,1,3,0,0:11:06,0:00:54,0:00:02,8,PHX,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:1)
22000670,2020-21 Regular Season,2021-03-24,Deandre Ayton,Chris Paul,Jae Crowder,Mikal Bridges,Devin Booker,Nikola Vucevic,Aaron Gordon,Al-Farouq Aminu,Evan Fournier,Michael Carter-Williams,1,3,0,0:10:59,0:01:01,0:00:07,9,PHX,shot,,,,Nikola Vucevic,,,,,,Deandre Ayton,0,,,missed,,hook shot,10,5,103,24.5,15.3,Vucevic BLOCK (1 BLK): MISS Ayton 10' Hook Shot
22000670,2020-21 Regular Season,2021-03-24,Deandre Ayton,Chris Paul,Jae Crowder,Mikal Bridges,Devin Booker,Nikola Vucevic,Aaron Gordon,Al-Farouq Aminu,Evan Fournier,Michael Carter-Williams,1,3,0,0:10:54,0:01:06,0:00:05,10,ORL,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:1)
22000670,2020-21 Regular Season,2021-03-24,Deandre Ayton,Chris Paul,Jae Crowder,Mikal Bridges,Devin Booker,Nikola Vucevic,Aaron Gordon,Al-Farouq Aminu,Evan Fournier,Michael Carter-Williams,1,3,0,0:10:52,0:01:08,0:00:02,11,ORL,turnover,,,,,,,,,,Al-Farouq Aminu,,,bad pass,,Devin Booker,bad pass,,,,,,Aminu Bad Pass Turnover (P1.T1): Booker STEAL (1 STL)
22000670,2020-21 Regular Season,2021-03-24,Deandre Ayton,Chris Paul,Jae Crowder,Mikal Bridges,Devin Booker,Nikola Vucevic,Aaron Gordon,Al-Farouq Aminu,Evan Fournier,Michael Carter-Williams,1,5,0,0:10:48,0:01:12,0:00:04,12,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,jump shot,21,-112,182,36.2,23.2,Booker 21' Running Pull-Up Jump Shot (2 PTS)
22000670,2020-21 Regular Season,2021-03-24,Deandre Ayton,Chris Paul,Jae Crowder,Mikal Bridges,Devin Booker,Nikola Vucevic,Aaron Gordon,Al-Farouq Aminu,Evan Fournier,Michael Carter-Williams,1,5,2,0:10:29,0:01:31,0:00:19,13,ORL,shot,,,,,,,,,,Evan Fournier,2,,,made,,floating jump shot,14,-16,141,23.4,74.9,Fournier 14' Floating Jump Shot (2 PTS)
22000670,2020-21 Regular Season,2021-03-24,Deandre Ayton,Chris Paul,Jae Crowder,Mikal Bridges,Devin Booker,Nikola Vucevic,Aaron Gordon,Al-Farouq Aminu,Evan Fournier,Michael Carter-Williams,1,5,2,0:10:09,0:01:51,0:00:20,14,PHX,shot,,,,,,,,,,Deandre Ayton,0,,,missed,,hook shot,7,-47,55,29.7,10.5,MISS Ayton 7' Turnaround Hook Shot
22000670,2020-21 Regular Season,2021-03-24,Deandre Ayton,Chris Paul,Jae Crowder,Mikal Bridges,Devin Booker,Nikola Vucevic,Aaron Gordon,Al-Farouq Aminu,Evan Fournier,Michael Carter-Williams,1,5,2,0:10:05,0:01:55,0:00:04,15,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
22000670,2020-21 Regular Season,2021-03-24,Deandre Ayton,Chris Paul,Jae Crowder,Mikal Bridges,Devin Booker,Nikola Vucevic,Aaron Gordon,Al-Farouq Aminu,Evan Fournier,Michael Carter-Williams,1,5,2,0:10:01,0:01:59,0:00:04,16,ORL,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,3pt running jump shot,26,-141,217,10.899999999999999,67.3,MISS Gordon 26' 3PT Running Jump Shot
22000670,2020-21 Regular Season,2021-03-24,Deandre Ayton,Chris Paul,Jae Crowder,Mikal Bridges,Devin Booker,Nikola Vucevic,Aaron Gordon,Al-Farouq Aminu,Evan Fournier,Michael Carter-Williams,1,5,2,0:09:57,0:02:03,0:00:04,17,PHX,rebound,,,,,,,,,,Chris Paul,,,,,,rebound defensive,,,,,,Paul REBOUND (Off:0 Def:1)
22000670,2020-21 Regular Season,2021-03-24,Deandre Ayton,Chris Paul,Jae Crowder,Mikal Bridges,Devin Booker,Nikola Vucevic,Aaron Gordon,Al-Farouq Aminu,Evan Fournier,Michael Carter-Williams,1,7,2,0:09:51,0:02:09,0:00:06,18,PHX,shot,,,,,,,,,,Chris Paul,2,,,made,,jump shot,10,85,53,16.5,10.3,Paul 10' Pullup Jump Shot (2 PTS)
