game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000278,2020-21 Regular Season,2021-04-12,Nikola Vucevic,Patrick Williams,Zach LaVine,Tomas Satoransky,Thaddeus Young,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Ja Morant,Kyle Anderson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000278,2020-21 Regular Season,2021-04-12,Nikola Vucevic,Patrick Williams,Zach LaVine,Tomas Satoransky,Thaddeus Young,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Ja Morant,Kyle Anderson,1,0,0,0:12:00,0:00:00,0:00:00,2,MEM,jump ball,,Nikola Vucevic,Jonas Valanciunas,,,,,,,Jonas Valanciunas,,Grayson Allen,,,,jump ball,,,,,,Jump Ball Valanciunas vs. Vucevic: Tip to Allen
22000278,2020-21 Regular Season,2021-04-12,Nikola Vucevic,Patrick Williams,Zach LaVine,Tomas Satoransky,Thaddeus Young,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Ja Morant,Kyle Anderson,1,0,0,0:11:41,0:00:19,0:00:19,3,MEM,shot,,,,,,,,,,Grayson Allen,0,,,missed,,3pt jump shot,26,-168,201,8.2,68.9,MISS Allen 26' 3PT Jump Shot
22000278,2020-21 Regular Season,2021-04-12,Nikola Vucevic,Patrick Williams,Zach LaVine,Tomas Satoransky,Thaddeus Young,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Ja Morant,Kyle Anderson,1,0,0,0:11:37,0:00:23,0:00:04,4,CHI,rebound,,,,,,,,,,Patrick Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
22000278,2020-21 Regular Season,2021-04-12,Nikola Vucevic,Patrick Williams,Zach LaVine,Tomas Satoransky,Thaddeus Young,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Ja Morant,Kyle Anderson,1,3,0,0:11:21,0:00:39,0:00:16,5,CHI,shot,,,,,,,,,,Nikola Vucevic,3,,,made,,3pt jump shot,25,79,239,17.1,28.900000000000002,Vucevic 25' 3PT Jump Shot (3 PTS)
22000278,2020-21 Regular Season,2021-04-12,Nikola Vucevic,Patrick Williams,Zach LaVine,Tomas Satoransky,Thaddeus Young,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Ja Morant,Kyle Anderson,1,3,2,0:11:08,0:00:52,0:00:13,6,MEM,shot,Ja Morant,,,,,,,,,Dillon Brooks,2,,,made,,hook shot,5,26,46,27.6,84.4,Brooks 5' Driving Bank Hook Shot (2 PTS) (Morant 1 AST)
22000278,2020-21 Regular Season,2021-04-12,Nikola Vucevic,Patrick Williams,Zach LaVine,Tomas Satoransky,Thaddeus Young,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Ja Morant,Kyle Anderson,1,3,2,0:10:54,0:01:06,0:00:14,7,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,3pt jump shot,25,112,226,13.799999999999999,27.6,MISS Vucevic 25' 3PT Jump Shot
22000278,2020-21 Regular Season,2021-04-12,Nikola Vucevic,Patrick Williams,Zach LaVine,Tomas Satoransky,Thaddeus Young,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Ja Morant,Kyle Anderson,1,3,2,0:10:52,0:01:08,0:00:02,8,MEM,rebound,,,,,,,,,,Grayson Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
22000278,2020-21 Regular Season,2021-04-12,Nikola Vucevic,Patrick Williams,Zach LaVine,Tomas Satoransky,Thaddeus Young,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Ja Morant,Kyle Anderson,1,3,2,0:10:41,0:01:19,0:00:11,9,MEM,shot,,,,,,,,,,Kyle Anderson,0,,,missed,,3pt jump shot,26,-159,200,9.1,69.0,MISS Anderson 26' 3PT Jump Shot
22000278,2020-21 Regular Season,2021-04-12,Nikola Vucevic,Patrick Williams,Zach LaVine,Tomas Satoransky,Thaddeus Young,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Ja Morant,Kyle Anderson,1,3,2,0:10:38,0:01:22,0:00:03,10,MEM,rebound,,,,,,,,,,Dillon Brooks,,,,,,rebound offensive,,,,,,Brooks REBOUND (Off:1 Def:0)
22000278,2020-21 Regular Season,2021-04-12,Nikola Vucevic,Patrick Williams,Zach LaVine,Tomas Satoransky,Thaddeus Young,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Ja Morant,Kyle Anderson,1,3,4,0:10:26,0:01:34,0:00:12,11,MEM,shot,,,,,,,,,,Jonas Valanciunas,2,,,made,,turnaround fadeaway,8,-67,50,18.3,84.0,Valanciunas 8' Turnaround Fadeaway (2 PTS)
22000278,2020-21 Regular Season,2021-04-12,Nikola Vucevic,Patrick Williams,Zach LaVine,Tomas Satoransky,Thaddeus Young,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Ja Morant,Kyle Anderson,1,3,4,0:10:16,0:01:44,0:00:10,12,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,3pt step back jump shot,25,-41,247,29.1,29.700000000000003,MISS LaVine 25' 3PT Step Back Jump Shot
22000278,2020-21 Regular Season,2021-04-12,Nikola Vucevic,Patrick Williams,Zach LaVine,Tomas Satoransky,Thaddeus Young,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Ja Morant,Kyle Anderson,1,3,4,0:10:13,0:01:47,0:00:03,13,MEM,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:1)
22000278,2020-21 Regular Season,2021-04-12,Nikola Vucevic,Patrick Williams,Zach LaVine,Tomas Satoransky,Thaddeus Young,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Ja Morant,Kyle Anderson,1,3,6,0:10:03,0:01:57,0:00:10,14,MEM,shot,,,,,,,,,,Ja Morant,2,,,made,,layup,0,-3,2,24.7,88.8,Morant Driving Finger Roll Layup (2 PTS)
22000278,2020-21 Regular Season,2021-04-12,Nikola Vucevic,Patrick Williams,Zach LaVine,Tomas Satoransky,Thaddeus Young,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Ja Morant,Kyle Anderson,1,3,6,0:09:51,0:02:09,0:00:12,15,CHI,shot,,,,,,,,,,Tomas Satoransky,0,,,missed,,jump shot,11,-63,85,31.3,13.5,MISS Satoransky 11' Pullup Jump Shot
22000278,2020-21 Regular Season,2021-04-12,Nikola Vucevic,Patrick Williams,Zach LaVine,Tomas Satoransky,Thaddeus Young,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Ja Morant,Kyle Anderson,1,3,6,0:09:49,0:02:11,0:00:02,16,MEM,rebound,,,,,,,,,,Grayson Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:2)
22000278,2020-21 Regular Season,2021-04-12,Nikola Vucevic,Patrick Williams,Zach LaVine,Tomas Satoransky,Thaddeus Young,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Ja Morant,Kyle Anderson,1,3,6,0:09:47,0:02:13,0:00:02,17,MEM,turnover,,,,,,,,,,Grayson Allen,,,bad pass,,,bad pass,,,,,,Allen Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22000278,2020-21 Regular Season,2021-04-12,Nikola Vucevic,Patrick Williams,Zach LaVine,Tomas Satoransky,Thaddeus Young,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Ja Morant,Kyle Anderson,1,5,6,0:09:36,0:02:24,0:00:11,18,CHI,shot,Tomas Satoransky,,,,,,,,,Thaddeus Young,2,,,made,,hook shot,3,12,29,23.8,7.9,Young 3' Turnaround Hook Shot (2 PTS) (Satoransky 1 AST)
22000278,2020-21 Regular Season,2021-04-12,Nikola Vucevic,Patrick Williams,Zach LaVine,Tomas Satoransky,Thaddeus Young,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Ja Morant,Kyle Anderson,1,5,8,0:09:22,0:02:38,0:00:14,19,MEM,shot,Jonas Valanciunas,,,,,,,,,Dillon Brooks,2,,,made,,jump shot,12,49,107,29.9,78.3,Brooks 12' Pullup Jump Shot (4 PTS) (Valanciunas 1 AST)
