game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000669,2020-21 Regular Season,2021-03-24,Daniel Theis,Jaylen Brown,Jayson Tatum,Marcus Smart,Kemba Walker,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Donte DiVincenzo,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000669,2020-21 Regular Season,2021-03-24,Daniel Theis,Jaylen Brown,Jayson Tatum,Marcus Smart,Kemba Walker,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Donte DiVincenzo,1,0,0,0:12:00,0:00:00,0:00:00,2,MIL,jump ball,,Daniel Theis,Brook Lopez,,,,,,,Brook Lopez,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Lopez vs. Theis: Tip to Antetokounmpo
22000669,2020-21 Regular Season,2021-03-24,Daniel Theis,Jaylen Brown,Jayson Tatum,Marcus Smart,Kemba Walker,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Donte DiVincenzo,1,0,3,0:11:41,0:00:19,0:00:19,3,MIL,shot,Khris Middleton,,,,,,,,,Jrue Holiday,3,,,made,,3pt jump shot,24,-234,44,1.5999999999999979,84.6,Holiday 24' 3PT Jump Shot (3 PTS) (Middleton 1 AST)
22000669,2020-21 Regular Season,2021-03-24,Daniel Theis,Jaylen Brown,Jayson Tatum,Marcus Smart,Kemba Walker,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Donte DiVincenzo,1,2,3,0:11:26,0:00:34,0:00:15,4,BOS,shot,,,,,,,,,,Jaylen Brown,2,,,made,,floating jump shot,15,-35,150,28.5,20.0,Brown 15' Floating Jump Shot (2 PTS)
22000669,2020-21 Regular Season,2021-03-24,Daniel Theis,Jaylen Brown,Jayson Tatum,Marcus Smart,Kemba Walker,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Donte DiVincenzo,1,2,6,0:11:14,0:00:46,0:00:12,5,MIL,shot,,,,,,,,,,Brook Lopez,3,,,made,,3pt jump shot,23,226,-1,47.6,89.1,Lopez 3PT Jump Shot (3 PTS)
22000669,2020-21 Regular Season,2021-03-24,Daniel Theis,Jaylen Brown,Jayson Tatum,Marcus Smart,Kemba Walker,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Donte DiVincenzo,1,2,6,0:10:50,0:01:10,0:00:24,6,BOS,shot,,,,,,,,,,Daniel Theis,0,,,missed,,jump shot,8,68,37,18.2,8.7,MISS Theis 8' Jump Shot
22000669,2020-21 Regular Season,2021-03-24,Daniel Theis,Jaylen Brown,Jayson Tatum,Marcus Smart,Kemba Walker,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Donte DiVincenzo,1,2,6,0:10:46,0:01:14,0:00:04,7,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound offensive,,,,,,Brown REBOUND (Off:1 Def:0)
22000669,2020-21 Regular Season,2021-03-24,Daniel Theis,Jaylen Brown,Jayson Tatum,Marcus Smart,Kemba Walker,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Donte DiVincenzo,1,4,6,0:10:46,0:01:14,0:00:00,8,BOS,shot,,,,,,,,,,Jaylen Brown,2,,,made,,layup,0,0,0,25.0,5.0,Brown Tip Layup Shot (4 PTS)
22000669,2020-21 Regular Season,2021-03-24,Daniel Theis,Jaylen Brown,Jayson Tatum,Marcus Smart,Kemba Walker,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Donte DiVincenzo,1,4,6,0:10:43,0:01:17,0:00:03,9,MIL,shot,,,,Jayson Tatum,,,,,,Khris Middleton,0,,,missed,,driving layup,3,10,26,26.0,86.4,MISS Middleton 3' Driving Layup: Tatum BLOCK (1 BLK)
22000669,2020-21 Regular Season,2021-03-24,Daniel Theis,Jaylen Brown,Jayson Tatum,Marcus Smart,Kemba Walker,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Donte DiVincenzo,1,4,6,0:10:43,0:01:17,0:00:00,10,MIL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,BUCKS Rebound
