game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000397,2020-21 Regular Season,2021-02-12,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,DeMar DeRozan,Clint Capela,John Collins,Kevin Huerter,Cam Reddish,Trae Young,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000397,2020-21 Regular Season,2021-02-12,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,DeMar DeRozan,Clint Capela,John Collins,Kevin Huerter,Cam Reddish,Trae Young,1,0,0,0:12:00,0:00:00,0:00:00,2,ATL,jump ball,,Jakob Poeltl,Clint Capela,,,,,,,Jakob Poeltl,,Keldon Johnson,,,,jump ball,,,,,,Jump Ball Capela vs. Poeltl: Tip to Johnson
22000397,2020-21 Regular Season,2021-02-12,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,DeMar DeRozan,Clint Capela,John Collins,Kevin Huerter,Cam Reddish,Trae Young,1,0,0,0:11:46,0:00:14,0:00:14,3,SAS,shot,,,,,,,,,,Derrick White,0,,,missed,,jump shot,13,29,125,22.1,17.5,MISS White 13' Pullup Jump Shot
22000397,2020-21 Regular Season,2021-02-12,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,DeMar DeRozan,Clint Capela,John Collins,Kevin Huerter,Cam Reddish,Trae Young,1,0,0,0:11:44,0:00:16,0:00:02,4,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
22000397,2020-21 Regular Season,2021-02-12,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,DeMar DeRozan,Clint Capela,John Collins,Kevin Huerter,Cam Reddish,Trae Young,1,0,0,0:11:26,0:00:34,0:00:18,5,ATL,shot,,,,,,,,,,Kevin Huerter,0,,,missed,,jump shot,19,30,189,28.0,70.1,MISS Huerter 19' Pullup Jump Shot
22000397,2020-21 Regular Season,2021-02-12,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,DeMar DeRozan,Clint Capela,John Collins,Kevin Huerter,Cam Reddish,Trae Young,1,0,0,0:11:23,0:00:37,0:00:03,6,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
22000397,2020-21 Regular Season,2021-02-12,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,DeMar DeRozan,Clint Capela,John Collins,Kevin Huerter,Cam Reddish,Trae Young,1,0,0,0:11:17,0:00:43,0:00:06,7,SAS,shot,,,,Clint Capela,,,,,,DeMar DeRozan,0,,,missed,,driving layup,2,-14,15,26.4,6.5,Capela BLOCK (1 BLK): MISS DeRozan 2' Driving Layup
22000397,2020-21 Regular Season,2021-02-12,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,DeMar DeRozan,Clint Capela,John Collins,Kevin Huerter,Cam Reddish,Trae Young,1,0,0,0:11:12,0:00:48,0:00:05,8,ATL,rebound,,,,,,,,,,Kevin Huerter,,,,,,rebound defensive,,,,,,Huerter REBOUND (Off:0 Def:1)
22000397,2020-21 Regular Season,2021-02-12,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,DeMar DeRozan,Clint Capela,John Collins,Kevin Huerter,Cam Reddish,Trae Young,1,0,0,0:11:09,0:00:51,0:00:03,9,ATL,turnover,,,,,,,,,,Kevin Huerter,,,bad pass,,Jakob Poeltl,bad pass,,,,,,Huerter Bad Pass Turnover (P1.T1): Poeltl STEAL (1 STL)
22000397,2020-21 Regular Season,2021-02-12,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,DeMar DeRozan,Clint Capela,John Collins,Kevin Huerter,Cam Reddish,Trae Young,1,2,0,0:10:49,0:01:11,0:00:20,10,SAS,shot,Derrick White,,,,,,,,,Keldon Johnson,2,,,made,,driving floating bank jump shot,9,-50,71,30.0,12.100000000000001,Johnson 9' Driving Floating Bank Jump Shot (2 PTS) (White 1 AST)
22000397,2020-21 Regular Season,2021-02-12,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,DeMar DeRozan,Clint Capela,John Collins,Kevin Huerter,Cam Reddish,Trae Young,1,2,0,0:10:35,0:01:25,0:00:14,11,ATL,shot,,,,,,,,,,Cam Reddish,0,,,missed,,3pt jump shot,23,-233,22,1.6999999999999993,86.8,MISS Reddish 3PT Jump Shot
22000397,2020-21 Regular Season,2021-02-12,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,DeMar DeRozan,Clint Capela,John Collins,Kevin Huerter,Cam Reddish,Trae Young,1,2,0,0:10:32,0:01:28,0:00:03,12,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:2)
22000397,2020-21 Regular Season,2021-02-12,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,DeMar DeRozan,Clint Capela,John Collins,Kevin Huerter,Cam Reddish,Trae Young,1,2,0,0:10:26,0:01:34,0:00:06,13,SAS,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,jump shot,14,49,133,20.1,18.3,MISS Murray 14' Pullup Jump Shot
22000397,2020-21 Regular Season,2021-02-12,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,DeMar DeRozan,Clint Capela,John Collins,Kevin Huerter,Cam Reddish,Trae Young,1,2,0,0:10:24,0:01:36,0:00:02,14,ATL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,HAWKS Rebound
22000397,2020-21 Regular Season,2021-02-12,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,DeMar DeRozan,Clint Capela,John Collins,Kevin Huerter,Cam Reddish,Trae Young,1,2,0,0:10:11,0:01:49,0:00:13,15,ATL,turnover,,,,,,,,,,Trae Young,,,bad pass,,Dejounte Murray,bad pass,,,,,,Young Bad Pass Turnover (P1.T2): Murray STEAL (1 STL)
