game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000496,2020-21 Regular Season,2021-02-24,Cody Zeller,P.J. Washington,LaMelo Ball,Terry Rozier,Gordon Hayward,Deandre Ayton,Chris Paul,Frank Kaminsky,Devin Booker,Mikal Bridges,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000496,2020-21 Regular Season,2021-02-24,Cody Zeller,P.J. Washington,LaMelo Ball,Terry Rozier,Gordon Hayward,Deandre Ayton,Chris Paul,Frank Kaminsky,Devin Booker,Mikal Bridges,1,0,0,0:12:00,0:00:00,0:00:00,2,PHX,jump ball,,Cody Zeller,Deandre Ayton,,,,,,,Deandre Ayton,,Chris Paul,,,,jump ball,,,,,,Jump Ball Ayton vs. Zeller: Tip to Paul
22000496,2020-21 Regular Season,2021-02-24,Cody Zeller,P.J. Washington,LaMelo Ball,Terry Rozier,Gordon Hayward,Deandre Ayton,Chris Paul,Frank Kaminsky,Devin Booker,Mikal Bridges,1,0,0,0:11:46,0:00:14,0:00:14,3,CHA,foul,,,,,,,,Frank Kaminsky,,P.J. Washington,,,s.foul,,,shooting,,,,,,Washington S.FOUL (P1.T1) (J.Williams)
22000496,2020-21 Regular Season,2021-02-24,Cody Zeller,P.J. Washington,LaMelo Ball,Terry Rozier,Gordon Hayward,Deandre Ayton,Chris Paul,Frank Kaminsky,Devin Booker,Mikal Bridges,1,0,0,0:11:46,0:00:14,0:00:00,4,PHX,free throw,,,,,,,1,,2,Frank Kaminsky,0,,,missed,,free throw 1/2,,,,,,MISS Kaminsky Free Throw 1 of 2
22000496,2020-21 Regular Season,2021-02-24,Cody Zeller,P.J. Washington,LaMelo Ball,Terry Rozier,Gordon Hayward,Deandre Ayton,Chris Paul,Frank Kaminsky,Devin Booker,Mikal Bridges,1,0,0,0:11:46,0:00:14,0:00:00,5,PHX,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SUNS Rebound
22000496,2020-21 Regular Season,2021-02-24,Cody Zeller,P.J. Washington,LaMelo Ball,Terry Rozier,Gordon Hayward,Deandre Ayton,Chris Paul,Frank Kaminsky,Devin Booker,Mikal Bridges,1,0,1,0:11:46,0:00:14,0:00:00,6,PHX,free throw,,,,,,,2,,2,Frank Kaminsky,1,,,made,,free throw 2/2,,,,,,Kaminsky Free Throw 2 of 2 (1 PTS)
22000496,2020-21 Regular Season,2021-02-24,Cody Zeller,P.J. Washington,LaMelo Ball,Terry Rozier,Gordon Hayward,Deandre Ayton,Chris Paul,Frank Kaminsky,Devin Booker,Mikal Bridges,1,2,1,0:11:35,0:00:25,0:00:11,7,CHA,shot,LaMelo Ball,,,,,,,,,P.J. Washington,2,,,made,,cutting dunk shot,0,1,5,24.9,5.5,Washington 1' Cutting Dunk Shot (2 PTS) (Ball 1 AST)
22000496,2020-21 Regular Season,2021-02-24,Cody Zeller,P.J. Washington,LaMelo Ball,Terry Rozier,Gordon Hayward,Deandre Ayton,Chris Paul,Frank Kaminsky,Devin Booker,Mikal Bridges,1,2,1,0:11:35,0:00:25,0:00:00,8,PHX,foul,,,,,,,,P.J. Washington,,Frank Kaminsky,,,s.foul,,,shooting,,,,,,Kaminsky S.FOUL (P1.T1) (J.Williams)
22000496,2020-21 Regular Season,2021-02-24,Cody Zeller,P.J. Washington,LaMelo Ball,Terry Rozier,Gordon Hayward,Deandre Ayton,Chris Paul,Frank Kaminsky,Devin Booker,Mikal Bridges,1,3,1,0:11:35,0:00:25,0:00:00,9,CHA,free throw,,,,,,,1,,1,P.J. Washington,1,,,made,,free throw 1/1,,,,,,Washington Free Throw 1 of 1 (3 PTS)
22000496,2020-21 Regular Season,2021-02-24,Cody Zeller,P.J. Washington,LaMelo Ball,Terry Rozier,Gordon Hayward,Deandre Ayton,Chris Paul,Frank Kaminsky,Devin Booker,Mikal Bridges,1,3,1,0:11:23,0:00:37,0:00:12,10,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,fadeaway jumper,13,112,73,36.2,81.7,MISS Booker 13' Fadeaway Jumper
