game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000204,2020-21 Regular Season,2021-05-14,Jarrett Allen,Cedi Osman,Collin Sexton,Dean Wade,Isaac Okoro,Alex Len,Rui Hachimura,Russell Westbrook,Davis Bertans,Chandler Hutchison,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000204,2020-21 Regular Season,2021-05-14,Jarrett Allen,Cedi Osman,Collin Sexton,Dean Wade,Isaac Okoro,Alex Len,Rui Hachimura,Russell Westbrook,Davis Bertans,Chandler Hutchison,1,0,0,0:12:00,0:00:00,0:00:00,2,WAS,jump ball,,Jarrett Allen,Alex Len,,,,,,,Alex Len,,Rui Hachimura,,,,jump ball,,,,,,Jump Ball Len vs. Allen: Tip to Hachimura
22000204,2020-21 Regular Season,2021-05-14,Jarrett Allen,Cedi Osman,Collin Sexton,Dean Wade,Isaac Okoro,Alex Len,Rui Hachimura,Russell Westbrook,Davis Bertans,Chandler Hutchison,1,0,2,0:11:46,0:00:14,0:00:14,3,WAS,shot,Russell Westbrook,,,,,,,,,Alex Len,2,,,made,,cutting dunk shot,2,4,16,25.4,87.4,Len 2' Cutting Dunk Shot (2 PTS) (Westbrook 1 AST)
22000204,2020-21 Regular Season,2021-05-14,Jarrett Allen,Cedi Osman,Collin Sexton,Dean Wade,Isaac Okoro,Alex Len,Rui Hachimura,Russell Westbrook,Davis Bertans,Chandler Hutchison,1,2,2,0:11:24,0:00:36,0:00:22,4,CLE,shot,,,,,,,,,,Jarrett Allen,2,,,made,,layup,2,12,22,23.8,7.2,Allen 3' Reverse Layup (2 PTS)
22000204,2020-21 Regular Season,2021-05-14,Jarrett Allen,Cedi Osman,Collin Sexton,Dean Wade,Isaac Okoro,Alex Len,Rui Hachimura,Russell Westbrook,Davis Bertans,Chandler Hutchison,1,2,2,0:11:08,0:00:52,0:00:16,5,WAS,shot,,,,,,,,,,Rui Hachimura,0,,,missed,,hook shot,8,-41,71,20.9,81.9,MISS Hachimura 8' Driving Hook Shot
22000204,2020-21 Regular Season,2021-05-14,Jarrett Allen,Cedi Osman,Collin Sexton,Dean Wade,Isaac Okoro,Alex Len,Rui Hachimura,Russell Westbrook,Davis Bertans,Chandler Hutchison,1,2,2,0:11:06,0:00:54,0:00:02,6,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound defensive,,,,,,Osman REBOUND (Off:0 Def:1)
22000204,2020-21 Regular Season,2021-05-14,Jarrett Allen,Cedi Osman,Collin Sexton,Dean Wade,Isaac Okoro,Alex Len,Rui Hachimura,Russell Westbrook,Davis Bertans,Chandler Hutchison,1,4,2,0:10:59,0:01:01,0:00:07,7,CLE,shot,Cedi Osman,,,,,,,,,Jarrett Allen,2,,,made,,floating jump shot,11,-11,106,26.1,15.600000000000001,Allen 11' Floating Jump Shot (4 PTS) (Osman 1 AST)
22000204,2020-21 Regular Season,2021-05-14,Jarrett Allen,Cedi Osman,Collin Sexton,Dean Wade,Isaac Okoro,Alex Len,Rui Hachimura,Russell Westbrook,Davis Bertans,Chandler Hutchison,1,4,2,0:10:49,0:01:11,0:00:10,8,CLE,foul,,,,,,,,Davis Bertans,,Cedi Osman,,,s.foul,,,shooting,,,,,,Osman S.FOUL (P1.T1) (S.Wright)
22000204,2020-21 Regular Season,2021-05-14,Jarrett Allen,Cedi Osman,Collin Sexton,Dean Wade,Isaac Okoro,Alex Len,Rui Hachimura,Russell Westbrook,Davis Bertans,Chandler Hutchison,1,4,3,0:10:49,0:01:11,0:00:00,9,WAS,free throw,,,,,,,1,,3,Davis Bertans,1,,,made,,free throw 1/3,,,,,,Bertans Free Throw 1 of 3 (1 PTS)
22000204,2020-21 Regular Season,2021-05-14,Jarrett Allen,Cedi Osman,Collin Sexton,Dean Wade,Isaac Okoro,Alex Len,Rui Hachimura,Russell Westbrook,Davis Bertans,Chandler Hutchison,1,4,4,0:10:49,0:01:11,0:00:00,10,WAS,free throw,,,,,,,2,,3,Davis Bertans,1,,,made,,free throw 2/3,,,,,,Bertans Free Throw 2 of 3 (2 PTS)
