game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000056,2020-21 Regular Season,2020-12-30,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Tyus Jones,Kyle Anderson,Daniel Theis,Jeff Teague,Jayson Tatum,Marcus Smart,Jaylen Brown,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000056,2020-21 Regular Season,2020-12-30,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Tyus Jones,Kyle Anderson,Daniel Theis,Jeff Teague,Jayson Tatum,Marcus Smart,Jaylen Brown,1,0,0,0:12:00,0:00:00,0:00:00,2,BOS,jump ball,,Jonas Valanciunas,Daniel Theis,,,,,,,Jonas Valanciunas,,Grayson Allen,,,,jump ball,,,,,,Jump Ball Theis vs. Valanciunas: Tip to Allen
22000056,2020-21 Regular Season,2020-12-30,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Tyus Jones,Kyle Anderson,Daniel Theis,Jeff Teague,Jayson Tatum,Marcus Smart,Jaylen Brown,1,2,0,0:11:44,0:00:16,0:00:16,3,MEM,shot,Jonas Valanciunas,,,,,,,,,Dillon Brooks,2,,,made,,jump shot,18,107,147,14.299999999999999,19.700000000000003,Brooks 18' Pullup Jump Shot (2 PTS) (Valanciunas 1 AST)
22000056,2020-21 Regular Season,2020-12-30,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Tyus Jones,Kyle Anderson,Daniel Theis,Jeff Teague,Jayson Tatum,Marcus Smart,Jaylen Brown,1,2,0,0:11:35,0:00:25,0:00:09,4,BOS,turnover,,,,,,,,,,Jeff Teague,,,bad pass,,,bad pass,,,,,,Teague Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22000056,2020-21 Regular Season,2020-12-30,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Tyus Jones,Kyle Anderson,Daniel Theis,Jeff Teague,Jayson Tatum,Marcus Smart,Jaylen Brown,1,2,0,0:11:14,0:00:46,0:00:21,5,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,jump shot,17,-114,123,36.4,17.3,MISS Brooks 17' Pullup Jump Shot
22000056,2020-21 Regular Season,2020-12-30,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Tyus Jones,Kyle Anderson,Daniel Theis,Jeff Teague,Jayson Tatum,Marcus Smart,Jaylen Brown,1,2,0,0:11:12,0:00:48,0:00:02,6,BOS,rebound,,,,,,,,,,Jeff Teague,,,,,,rebound defensive,,,,,,Teague REBOUND (Off:0 Def:1)
22000056,2020-21 Regular Season,2020-12-30,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Tyus Jones,Kyle Anderson,Daniel Theis,Jeff Teague,Jayson Tatum,Marcus Smart,Jaylen Brown,1,2,0,0:10:59,0:01:01,0:00:13,7,BOS,shot,,,,Tyus Jones,,,,,,Daniel Theis,0,,,missed,,layup,6,-52,24,19.8,86.6,MISS Theis 6' Layup: Jones BLOCK (1 BLK)
22000056,2020-21 Regular Season,2020-12-30,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Tyus Jones,Kyle Anderson,Daniel Theis,Jeff Teague,Jayson Tatum,Marcus Smart,Jaylen Brown,1,2,0,0:10:57,0:01:03,0:00:02,8,MEM,rebound,,,,,,,,,,Tyus Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:1)
22000056,2020-21 Regular Season,2020-12-30,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Tyus Jones,Kyle Anderson,Daniel Theis,Jeff Teague,Jayson Tatum,Marcus Smart,Jaylen Brown,1,4,0,0:10:52,0:01:08,0:00:05,9,MEM,shot,Kyle Anderson,,,,,,,,,Jonas Valanciunas,2,,,made,,cutting finger roll layup shot,3,-24,23,27.4,7.300000000000001,Valanciunas 3' Cutting Finger Roll Layup Shot (2 PTS) (Anderson 1 AST)
22000056,2020-21 Regular Season,2020-12-30,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Tyus Jones,Kyle Anderson,Daniel Theis,Jeff Teague,Jayson Tatum,Marcus Smart,Jaylen Brown,1,4,0,0:10:39,0:01:21,0:00:13,10,MEM,technical foul,,,,,,,,,,Jonas Valanciunas,,,,,,defensive 3 seconds,,,,,,Grizzlies T.Foul (Def. 3 Sec Valanciunas ) (E.Lewis)
