game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22001000,2020-21 Regular Season,2021-05-06,Clint Capela,Trae Young,Bogdan Bogdanovic,John Collins,Tony Snell,Domantas Sabonis,Caris LeVert,Doug McDermott,Oshae Brissett,Aaron Holiday,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22001000,2020-21 Regular Season,2021-05-06,Clint Capela,Trae Young,Bogdan Bogdanovic,John Collins,Tony Snell,Domantas Sabonis,Caris LeVert,Doug McDermott,Oshae Brissett,Aaron Holiday,1,0,0,0:12:00,0:00:00,0:00:00,2,IND,jump ball,,Clint Capela,Domantas Sabonis,,,,,,,Clint Capela,,Trae Young,,,,jump ball,,,,,,Jump Ball Sabonis vs. Capela: Tip to Young
22001000,2020-21 Regular Season,2021-05-06,Clint Capela,Trae Young,Bogdan Bogdanovic,John Collins,Tony Snell,Domantas Sabonis,Caris LeVert,Doug McDermott,Oshae Brissett,Aaron Holiday,1,0,0,0:11:44,0:00:16,0:00:16,3,ATL,turnover,,,,,,,,,,Trae Young,,,bad pass,,Caris LeVert,bad pass,,,,,,LeVert STEAL (1 STL): Young Bad Pass Turnover (P1.T1)
22001000,2020-21 Regular Season,2021-05-06,Clint Capela,Trae Young,Bogdan Bogdanovic,John Collins,Tony Snell,Domantas Sabonis,Caris LeVert,Doug McDermott,Oshae Brissett,Aaron Holiday,1,0,2,0:11:41,0:00:19,0:00:03,4,IND,shot,,,,,,,,,,Caris LeVert,2,,,made,,layup,1,-3,5,24.7,88.5,LeVert 1' Running Layup (2 PTS)
22001000,2020-21 Regular Season,2021-05-06,Clint Capela,Trae Young,Bogdan Bogdanovic,John Collins,Tony Snell,Domantas Sabonis,Caris LeVert,Doug McDermott,Oshae Brissett,Aaron Holiday,1,3,2,0:11:24,0:00:36,0:00:17,5,ATL,shot,,,,,,,,,,Bogdan Bogdanovic,3,,,made,,3pt step back jump shot,26,-139,216,38.9,26.6,Bogdanovic 26' 3PT Step Back Jump Shot (3 PTS)
22001000,2020-21 Regular Season,2021-05-06,Clint Capela,Trae Young,Bogdan Bogdanovic,John Collins,Tony Snell,Domantas Sabonis,Caris LeVert,Doug McDermott,Oshae Brissett,Aaron Holiday,1,3,2,0:11:07,0:00:53,0:00:17,6,IND,shot,,,,,,,,,,Doug McDermott,0,,,missed,,layup,1,-6,5,24.4,88.5,MISS McDermott 1' Driving Finger Roll Layup
22001000,2020-21 Regular Season,2021-05-06,Clint Capela,Trae Young,Bogdan Bogdanovic,John Collins,Tony Snell,Domantas Sabonis,Caris LeVert,Doug McDermott,Oshae Brissett,Aaron Holiday,1,3,2,0:11:04,0:00:56,0:00:03,7,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
22001000,2020-21 Regular Season,2021-05-06,Clint Capela,Trae Young,Bogdan Bogdanovic,John Collins,Tony Snell,Domantas Sabonis,Caris LeVert,Doug McDermott,Oshae Brissett,Aaron Holiday,1,3,2,0:10:49,0:01:11,0:00:15,8,ATL,turnover,,,,,,,,,,Bogdan Bogdanovic,,,bad pass,,Oshae Brissett,bad pass,,,,,,Brissett STEAL (1 STL): Bogdanovic Bad Pass Turnover (P1.T2)
22001000,2020-21 Regular Season,2021-05-06,Clint Capela,Trae Young,Bogdan Bogdanovic,John Collins,Tony Snell,Domantas Sabonis,Caris LeVert,Doug McDermott,Oshae Brissett,Aaron Holiday,1,3,5,0:10:43,0:01:17,0:00:06,9,IND,shot,Caris LeVert,,,,,,,,,Doug McDermott,3,,,made,,3pt running jump shot,23,234,1,48.400000000000006,88.9,McDermott 3PT Running Jump Shot (3 PTS) (LeVert 1 AST)
22001000,2020-21 Regular Season,2021-05-06,Clint Capela,Trae Young,Bogdan Bogdanovic,John Collins,Tony Snell,Domantas Sabonis,Caris LeVert,Doug McDermott,Oshae Brissett,Aaron Holiday,1,5,5,0:10:26,0:01:34,0:00:17,10,ATL,shot,Trae Young,,,,,,,,,Bogdan Bogdanovic,2,,,made,,fadeaway jumper,15,47,138,20.3,18.8,Bogdanovic 15' Fadeaway Jumper (5 PTS) (Young 1 AST)
22001000,2020-21 Regular Season,2021-05-06,Clint Capela,Trae Young,Bogdan Bogdanovic,John Collins,Tony Snell,Domantas Sabonis,Caris LeVert,Doug McDermott,Oshae Brissett,Aaron Holiday,1,5,7,0:10:09,0:01:51,0:00:17,11,IND,shot,Caris LeVert,,,,,,,,,Aaron Holiday,2,,,made,,driving floating bank jump shot,8,75,7,32.5,88.3,Holiday 8' Driving Floating Bank Jump Shot (2 PTS) (LeVert 2 AST)
22001000,2020-21 Regular Season,2021-05-06,Clint Capela,Trae Young,Bogdan Bogdanovic,John Collins,Tony Snell,Domantas Sabonis,Caris LeVert,Doug McDermott,Oshae Brissett,Aaron Holiday,1,5,7,0:10:01,0:01:59,0:00:08,12,IND,foul,,,,,,,,Trae Young,,Aaron Holiday,,,p.foul,,,personal,,,,,,Holiday P.FOUL (P1.T1) (D.Richardson)
