game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000771,2020-21 Regular Season,2021-04-06,Joel Embiid,Ben Simmons,Danny Green,Seth Curry,Tobias Harris,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Kemba Walker,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000771,2020-21 Regular Season,2021-04-06,Joel Embiid,Ben Simmons,Danny Green,Seth Curry,Tobias Harris,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Kemba Walker,1,0,0,0:12:00,0:00:00,0:00:00,2,BOS,jump ball,,,Robert Williams III,,,,,,,,,,,,,jump ball,,,,,, 
22000771,2020-21 Regular Season,2021-04-06,Joel Embiid,Ben Simmons,Danny Green,Seth Curry,Tobias Harris,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Kemba Walker,1,0,0,0:11:34,0:00:26,0:00:26,3,BOS,turnover,,,,,,,,,,Robert Williams III,,,bad pass,,,bad pass,,,,,,Williams III Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22000771,2020-21 Regular Season,2021-04-06,Joel Embiid,Ben Simmons,Danny Green,Seth Curry,Tobias Harris,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Kemba Walker,1,2,0,0:11:12,0:00:48,0:00:22,4,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,jump shot,13,-117,52,36.7,10.2,Embiid 13' Jump Shot (2 PTS)
22000771,2020-21 Regular Season,2021-04-06,Joel Embiid,Ben Simmons,Danny Green,Seth Curry,Tobias Harris,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Kemba Walker,1,2,0,0:10:56,0:01:04,0:00:16,5,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,3pt jump shot,28,140,237,39.0,65.3,MISS Smart 28' 3PT Jump Shot
22000771,2020-21 Regular Season,2021-04-06,Joel Embiid,Ben Simmons,Danny Green,Seth Curry,Tobias Harris,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Kemba Walker,1,2,0,0:10:54,0:01:06,0:00:02,6,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
22000771,2020-21 Regular Season,2021-04-06,Joel Embiid,Ben Simmons,Danny Green,Seth Curry,Tobias Harris,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Kemba Walker,1,2,0,0:10:51,0:01:09,0:00:03,7,BOS,foul,,,,,,,,Ben Simmons,,Jaylen Brown,,,s.foul,,,shooting,,,,,,Brown S.FOUL (P1.T1) (T.Brothers)
22000771,2020-21 Regular Season,2021-04-06,Joel Embiid,Ben Simmons,Danny Green,Seth Curry,Tobias Harris,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Kemba Walker,1,2,0,0:10:51,0:01:09,0:00:00,8,PHI,free throw,,,,,,,1,,2,Ben Simmons,0,,,missed,,free throw 1/2,,,,,,MISS Simmons Free Throw 1 of 2
22000771,2020-21 Regular Season,2021-04-06,Joel Embiid,Ben Simmons,Danny Green,Seth Curry,Tobias Harris,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Kemba Walker,1,2,0,0:10:51,0:01:09,0:00:00,9,PHI,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
22000771,2020-21 Regular Season,2021-04-06,Joel Embiid,Ben Simmons,Danny Green,Seth Curry,Tobias Harris,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Kemba Walker,1,2,0,0:10:51,0:01:09,0:00:00,10,PHI,free throw,,,,,,,2,,2,Ben Simmons,0,,,missed,,free throw 2/2,,,,,,MISS Simmons Free Throw 2 of 2
