game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000640,2020-21 Regular Season,2021-03-20,Clint Capela,Kevin Huerter,John Collins,Trae Young,Tony Snell,Damian Jones,Kentavious Caldwell-Pope,LeBron James,Markieff Morris,Dennis Schroder,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000640,2020-21 Regular Season,2021-03-20,Clint Capela,Kevin Huerter,John Collins,Trae Young,Tony Snell,Damian Jones,Kentavious Caldwell-Pope,LeBron James,Markieff Morris,Dennis Schroder,1,0,0,0:12:00,0:00:00,0:00:00,2,LAL,jump ball,,Clint Capela,Damian Jones,,,,,,,Damian Jones,,Kentavious Caldwell-Pope,,,,jump ball,,,,,,Jump Ball Jones vs. Capela: Tip to Caldwell-Pope
22000640,2020-21 Regular Season,2021-03-20,Clint Capela,Kevin Huerter,John Collins,Trae Young,Tony Snell,Damian Jones,Kentavious Caldwell-Pope,LeBron James,Markieff Morris,Dennis Schroder,1,0,2,0:11:46,0:00:14,0:00:14,3,LAL,shot,LeBron James,,,,,,,,,Damian Jones,2,,,made,,dunk,0,2,5,25.2,88.5,Jones 1' Alley Oop Dunk (2 PTS) (James 1 AST)
22000640,2020-21 Regular Season,2021-03-20,Clint Capela,Kevin Huerter,John Collins,Trae Young,Tony Snell,Damian Jones,Kentavious Caldwell-Pope,LeBron James,Markieff Morris,Dennis Schroder,1,0,2,0:11:27,0:00:33,0:00:19,4,ATL,shot,,,,,,,,,,Clint Capela,0,,,missed,,layup,3,13,22,23.7,7.2,MISS Capela 3' Layup
22000640,2020-21 Regular Season,2021-03-20,Clint Capela,Kevin Huerter,John Collins,Trae Young,Tony Snell,Damian Jones,Kentavious Caldwell-Pope,LeBron James,Markieff Morris,Dennis Schroder,1,0,2,0:11:25,0:00:35,0:00:02,5,ATL,rebound,,,,,,,,,,Kevin Huerter,,,,,,rebound offensive,,,,,,Huerter REBOUND (Off:1 Def:0)
22000640,2020-21 Regular Season,2021-03-20,Clint Capela,Kevin Huerter,John Collins,Trae Young,Tony Snell,Damian Jones,Kentavious Caldwell-Pope,LeBron James,Markieff Morris,Dennis Schroder,1,2,2,0:11:20,0:00:40,0:00:05,6,ATL,shot,,,,,,,,,,Kevin Huerter,2,,,made,,jump shot,10,-8,96,25.8,14.600000000000001,Huerter 10' Jump Shot (2 PTS)
22000640,2020-21 Regular Season,2021-03-20,Clint Capela,Kevin Huerter,John Collins,Trae Young,Tony Snell,Damian Jones,Kentavious Caldwell-Pope,LeBron James,Markieff Morris,Dennis Schroder,1,2,2,0:11:03,0:00:57,0:00:17,7,LAL,shot,,,,,,,,,,LeBron James,0,,,missed,,3pt jump shot,29,-101,269,14.899999999999999,62.099999999999994,MISS James 29' 3PT Jump Shot
22000640,2020-21 Regular Season,2021-03-20,Clint Capela,Kevin Huerter,John Collins,Trae Young,Tony Snell,Damian Jones,Kentavious Caldwell-Pope,LeBron James,Markieff Morris,Dennis Schroder,1,2,2,0:10:59,0:01:01,0:00:04,8,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
22000640,2020-21 Regular Season,2021-03-20,Clint Capela,Kevin Huerter,John Collins,Trae Young,Tony Snell,Damian Jones,Kentavious Caldwell-Pope,LeBron James,Markieff Morris,Dennis Schroder,1,2,2,0:10:49,0:01:11,0:00:10,9,LAL,foul,,,,,,,,John Collins,,Markieff Morris,,,s.foul,,,shooting,,,,,,Morris S.FOUL (P1.T1) (B.Adams)
22000640,2020-21 Regular Season,2021-03-20,Clint Capela,Kevin Huerter,John Collins,Trae Young,Tony Snell,Damian Jones,Kentavious Caldwell-Pope,LeBron James,Markieff Morris,Dennis Schroder,1,3,2,0:10:49,0:01:11,0:00:00,10,ATL,free throw,,,,,,,1,,2,John Collins,1,,,made,,free throw 1/2,,,,,,Collins Free Throw 1 of 2 (1 PTS)
22000640,2020-21 Regular Season,2021-03-20,Clint Capela,Kevin Huerter,John Collins,Trae Young,Tony Snell,Damian Jones,Kentavious Caldwell-Pope,LeBron James,Markieff Morris,Dennis Schroder,1,4,2,0:10:49,0:01:11,0:00:00,11,ATL,free throw,,,,,,,2,,2,John Collins,1,,,made,,free throw 2/2,,,,,,Collins Free Throw 2 of 2 (2 PTS)
