game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42000111,2020-21 Playoffs,2021-05-22,Tristan Thompson,Evan Fournier,Kemba Walker,Jayson Tatum,Marcus Smart,Kevin Durant,James Harden,Kyrie Irving,Blake Griffin,Joe Harris,1,4,2,0:09:07,0:02:53,0:00:11,18,BOS,shot,,,,,,,,,,Evan Fournier,0,,,missed,,hook shot,5,15,47,23.5,9.7,MISS Fournier 5' Driving Hook Shot
42000111,2020-21 Playoffs,2021-05-22,Tristan Thompson,Evan Fournier,Kemba Walker,Jayson Tatum,Marcus Smart,Kevin Durant,James Harden,Kyrie Irving,Blake Griffin,Joe Harris,1,4,2,0:09:04,0:02:56,0:00:03,19,BKN,rebound,,,,,,,,,,Joe Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
42000111,2020-21 Playoffs,2021-05-22,Tristan Thompson,Evan Fournier,Kemba Walker,Jayson Tatum,Marcus Smart,Kevin Durant,James Harden,Kyrie Irving,Blake Griffin,Joe Harris,1,4,2,0:08:57,0:03:03,0:00:07,20,BKN,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,Tristan Thompson,bad pass,,,,,,Durant Bad Pass Turnover (P1.T2): Thompson STEAL (1 STL)
42000111,2020-21 Playoffs,2021-05-22,Tristan Thompson,Evan Fournier,Kemba Walker,Jayson Tatum,Marcus Smart,Kevin Durant,James Harden,Kyrie Irving,Blake Griffin,Joe Harris,1,7,2,0:08:53,0:03:07,0:00:04,21,BOS,shot,Kemba Walker,,,,,,,,,Marcus Smart,3,,,made,,3pt running jump shot,26,-186,176,43.6,22.6,Smart 26' 3PT Running Jump Shot (3 PTS) (Walker 1 AST)
42000111,2020-21 Playoffs,2021-05-22,Tristan Thompson,Evan Fournier,Kemba Walker,Jayson Tatum,Marcus Smart,Kevin Durant,James Harden,Kyrie Irving,Blake Griffin,Joe Harris,1,7,4,0:08:34,0:03:26,0:00:19,22,BKN,shot,,,,,,,,,,James Harden,2,,,made,,layup,1,2,9,25.2,88.1,Harden 1' Driving Finger Roll Layup (2 PTS)
42000111,2020-21 Playoffs,2021-05-22,Tristan Thompson,Evan Fournier,Kemba Walker,Jayson Tatum,Marcus Smart,Kevin Durant,James Harden,Kyrie Irving,Blake Griffin,Joe Harris,1,10,4,0:08:17,0:03:43,0:00:17,23,BOS,shot,,,,,,,,,,Kemba Walker,3,,,made,,3pt pullup jump shot,29,12,291,23.8,34.1,Walker 29' 3PT Pullup Jump Shot (3 PTS)
42000111,2020-21 Playoffs,2021-05-22,Tristan Thompson,Evan Fournier,Kemba Walker,Jayson Tatum,Marcus Smart,Kevin Durant,James Harden,Kyrie Irving,Blake Griffin,Joe Harris,1,10,4,0:08:04,0:03:56,0:00:13,24,BKN,shot,,,,,,,,,,Kyrie Irving,0,,,missed,,jump shot,7,-53,47,19.7,84.3,MISS Irving 7' Turnaround Fadeaway Bank Jump Shot
42000111,2020-21 Playoffs,2021-05-22,Tristan Thompson,Evan Fournier,Kemba Walker,Jayson Tatum,Marcus Smart,Kevin Durant,James Harden,Kyrie Irving,Blake Griffin,Joe Harris,1,10,4,0:08:02,0:03:58,0:00:02,25,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:2)
42000111,2020-21 Playoffs,2021-05-22,Tristan Thompson,Evan Fournier,Kemba Walker,Jayson Tatum,Marcus Smart,Kevin Durant,James Harden,Kyrie Irving,Blake Griffin,Joe Harris,1,13,4,0:07:52,0:04:08,0:00:10,26,BOS,shot,,,,,,,,,,Jayson Tatum,3,,,made,,3pt step back jump shot,26,-112,238,36.2,28.8,Tatum 26' 3PT Step Back Jump Shot (7 PTS)
42000111,2020-21 Playoffs,2021-05-22,Tristan Thompson,Evan Fournier,Kemba Walker,Jayson Tatum,Marcus Smart,Kevin Durant,James Harden,Kyrie Irving,Blake Griffin,Joe Harris,1,13,6,0:07:31,0:04:29,0:00:21,27,BKN,shot,James Harden,,,,,,,,,Joe Harris,2,,,made,,driving layup,1,12,-1,26.2,89.1,Harris 1' Driving Layup (2 PTS) (Harden 1 AST)
42000111,2020-21 Playoffs,2021-05-22,Tristan Thompson,Evan Fournier,Kemba Walker,Jayson Tatum,Marcus Smart,Kevin Durant,James Harden,Kyrie Irving,Blake Griffin,Joe Harris,1,13,6,0:07:19,0:04:41,0:00:12,28,BOS,shot,,,,,,,,,,Kemba Walker,0,,,missed,,3pt pullup jump shot,27,-29,264,27.9,31.400000000000002,MISS Walker 27' 3PT Pullup Jump Shot
42000111,2020-21 Playoffs,2021-05-22,Tristan Thompson,Evan Fournier,Kemba Walker,Jayson Tatum,Marcus Smart,Kevin Durant,James Harden,Kyrie Irving,Blake Griffin,Joe Harris,1,13,6,0:07:16,0:04:44,0:00:03,29,BKN,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:1)
42000111,2020-21 Playoffs,2021-05-22,Tristan Thompson,Evan Fournier,Kemba Walker,Jayson Tatum,Marcus Smart,Kevin Durant,James Harden,Kyrie Irving,Blake Griffin,Joe Harris,1,13,8,0:07:07,0:04:53,0:00:09,30,BKN,shot,James Harden,,,,,,,,,Kevin Durant,2,,,made,,driving dunk,1,7,0,25.7,89.0,Durant 1' Driving Dunk (2 PTS) (Harden 2 AST)
42000111,2020-21 Playoffs,2021-05-22,Tristan Thompson,Evan Fournier,Kemba Walker,Jayson Tatum,Marcus Smart,Kevin Durant,James Harden,Kyrie Irving,Blake Griffin,Joe Harris,1,13,8,0:06:40,0:05:20,0:00:27,31,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,jump shot,23,-12,228,26.2,27.8,MISS Tatum 23' Pullup Jump Shot
42000111,2020-21 Playoffs,2021-05-22,Tristan Thompson,Evan Fournier,Kemba Walker,Jayson Tatum,Marcus Smart,Kevin Durant,James Harden,Kyrie Irving,Blake Griffin,Joe Harris,1,13,8,0:06:37,0:05:23,0:00:03,32,BKN,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
42000111,2020-21 Playoffs,2021-05-22,Tristan Thompson,Evan Fournier,Kemba Walker,Jayson Tatum,Marcus Smart,Kevin Durant,James Harden,Kyrie Irving,Blake Griffin,Joe Harris,1,13,10,0:06:29,0:05:31,0:00:08,33,BKN,shot,James Harden,,,,,,,,,Kevin Durant,2,,,made,,driving dunk,0,0,-5,25.0,89.5,Durant 1' Driving Dunk (4 PTS) (Harden 3 AST)
42000111,2020-21 Playoffs,2021-05-22,Tristan Thompson,Evan Fournier,Kemba Walker,Jayson Tatum,Marcus Smart,Kevin Durant,James Harden,Kyrie Irving,Blake Griffin,Joe Harris,1,15,10,0:06:05,0:05:55,0:00:24,34,BOS,shot,Tristan Thompson,,,,,,,,,Kemba Walker,2,,,made,,jump shot,12,96,78,15.399999999999999,12.8,Walker 12' Step Back Jump Shot (5 PTS) (Thompson 1 AST)
42000111,2020-21 Playoffs,2021-05-22,Tristan Thompson,Evan Fournier,Kemba Walker,Jayson Tatum,Marcus Smart,Kevin Durant,James Harden,Kyrie Irving,Blake Griffin,Joe Harris,1,15,10,0:05:57,0:06:03,0:00:08,35,BKN,shot,,,,,,,,,,Joe Harris,0,,,missed,,3pt step back jump shot,25,143,205,39.3,68.5,MISS Harris 25' 3PT Step Back Jump Shot
42000111,2020-21 Playoffs,2021-05-22,Tristan Thompson,Evan Fournier,Kemba Walker,Jayson Tatum,Marcus Smart,Kevin Durant,James Harden,Kyrie Irving,Blake Griffin,Joe Harris,1,15,10,0:05:54,0:06:06,0:00:03,36,BOS,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
42000111,2020-21 Playoffs,2021-05-22,Tristan Thompson,Evan Fournier,Kemba Walker,Jayson Tatum,Marcus Smart,Kevin Durant,James Harden,Kyrie Irving,Blake Griffin,Joe Harris,1,15,10,0:05:45,0:06:15,0:00:09,37,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,3pt jump shot,23,-234,12,48.400000000000006,6.2,MISS Smart 3PT Jump Shot
42000111,2020-21 Playoffs,2021-05-22,Tristan Thompson,Evan Fournier,Kemba Walker,Jayson Tatum,Marcus Smart,Kevin Durant,James Harden,Kyrie Irving,Blake Griffin,Joe Harris,1,15,10,0:05:41,0:06:19,0:00:04,38,BKN,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:2)
42000111,2020-21 Playoffs,2021-05-22,Tristan Thompson,Evan Fournier,Kemba Walker,Jayson Tatum,Marcus Smart,Kevin Durant,James Harden,Kyrie Irving,Blake Griffin,Joe Harris,1,15,10,0:05:31,0:06:29,0:00:10,39,BKN,shot,,,,,,,,,,James Harden,0,,,missed,,3pt step back jump shot,25,-4,253,24.6,63.7,MISS Harden 25' 3PT Step Back Jump Shot
42000111,2020-21 Playoffs,2021-05-22,Tristan Thompson,Evan Fournier,Kemba Walker,Jayson Tatum,Marcus Smart,Kevin Durant,James Harden,Kyrie Irving,Blake Griffin,Joe Harris,1,15,10,0:05:26,0:06:34,0:00:05,40,BOS,rebound,,,,,,,,,,Evan Fournier,,,,,,rebound defensive,,,,,,Fournier REBOUND (Off:0 Def:3)
42000111,2020-21 Playoffs,2021-05-22,Tristan Thompson,Evan Fournier,Kemba Walker,Jayson Tatum,Marcus Smart,Kevin Durant,James Harden,Kyrie Irving,Blake Griffin,Joe Harris,1,18,10,0:05:09,0:06:51,0:00:17,41,BOS,shot,Kemba Walker,,,,,,,,,Evan Fournier,3,,,made,,3pt pullup jump shot,25,113,228,13.7,27.8,Fournier 25' 3PT Pullup Jump Shot (3 PTS) (Walker 2 AST)
42000111,2020-21 Playoffs,2021-05-22,Tristan Thompson,Evan Fournier,Kemba Walker,Jayson Tatum,Marcus Smart,Kevin Durant,James Harden,Kyrie Irving,Blake Griffin,Joe Harris,1,18,10,0:05:07,0:06:53,0:00:02,42,BKN,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,NETS Timeout: Regular (Full 1 Short 0)
42000111,2020-21 Playoffs,2021-05-22,Tristan Thompson,Evan Fournier,Kemba Walker,Jayson Tatum,Marcus Smart,Kevin Durant,James Harden,Kyrie Irving,Bruce Brown,Joe Harris,1,18,10,0:05:07,0:06:53,0:00:00,43,BKN,substitution,,,,,Bruce Brown,Blake Griffin,,,,Blake Griffin,,,,,,sub,,,,,,SUB: Brown FOR Griffin
42000111,2020-21 Playoffs,2021-05-22,Tristan Thompson,Evan Fournier,Kemba Walker,Jayson Tatum,Marcus Smart,Kevin Durant,Jeff Green,Kyrie Irving,Bruce Brown,Joe Harris,1,18,10,0:05:07,0:06:53,0:00:00,44,BKN,substitution,,,,,Jeff Green,James Harden,,,,James Harden,,,,,,sub,,,,,,SUB: Green FOR Harden
42000111,2020-21 Playoffs,2021-05-22,Tristan Thompson,Evan Fournier,Kemba Walker,Aaron Nesmith,Marcus Smart,Kevin Durant,Jeff Green,Kyrie Irving,Bruce Brown,Joe Harris,1,18,10,0:05:07,0:06:53,0:00:00,45,BOS,substitution,,,,,Aaron Nesmith,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Nesmith FOR Tatum
42000111,2020-21 Playoffs,2021-05-22,Tristan Thompson,Evan Fournier,Kemba Walker,Aaron Nesmith,Marcus Smart,Kevin Durant,Jeff Green,Kyrie Irving,Bruce Brown,Joe Harris,1,18,10,0:04:57,0:07:03,0:00:10,46,BOS,foul,,,,,,,,Kevin Durant,,Kemba Walker,,,s.foul,,,shooting,,,,,,Walker S.FOUL (P1.T1) (S.Wall)
42000111,2020-21 Playoffs,2021-05-22,Tristan Thompson,Evan Fournier,Kemba Walker,Aaron Nesmith,Marcus Smart,Kevin Durant,Jeff Green,Kyrie Irving,Bruce Brown,Joe Harris,1,18,11,0:04:57,0:07:03,0:00:00,47,BKN,free throw,,,,,,,1,,2,Kevin Durant,1,,,made,,free throw 1/2,,,,,,Durant Free Throw 1 of 2 (5 PTS)
42000111,2020-21 Playoffs,2021-05-22,Tristan Thompson,Evan Fournier,Kemba Walker,Aaron Nesmith,Marcus Smart,Kevin Durant,Jeff Green,Kyrie Irving,Bruce Brown,Joe Harris,1,18,12,0:04:57,0:07:03,0:00:00,48,BKN,free throw,,,,,,,2,,2,Kevin Durant,1,,,made,,free throw 2/2,,,,,,Durant Free Throw 2 of 2 (6 PTS)
42000111,2020-21 Playoffs,2021-05-22,Tristan Thompson,Evan Fournier,Kemba Walker,Aaron Nesmith,Marcus Smart,Kevin Durant,Jeff Green,Kyrie Irving,Bruce Brown,Joe Harris,1,18,12,0:04:47,0:07:13,0:00:10,49,BKN,foul,,,,,,,,Kemba Walker,,Jeff Green,,,p.foul,,,personal,,,,,,Green P.FOUL (P1.T1) (J.Tiven)
42000111,2020-21 Playoffs,2021-05-22,Robert Williams III,Evan Fournier,Kemba Walker,Aaron Nesmith,Marcus Smart,Kevin Durant,Jeff Green,Kyrie Irving,Bruce Brown,Joe Harris,1,18,12,0:04:47,0:07:13,0:00:00,50,BOS,substitution,,,,,Robert Williams III,Tristan Thompson,,,,Tristan Thompson,,,,,,sub,,,,,,SUB: Williams III FOR Thompson
42000111,2020-21 Playoffs,2021-05-22,Robert Williams III,Evan Fournier,Kemba Walker,Aaron Nesmith,Marcus Smart,Kevin Durant,Jeff Green,Kyrie Irving,Bruce Brown,Joe Harris,1,18,12,0:04:39,0:07:21,0:00:08,51,BOS,shot,,,,,,,,,,Evan Fournier,0,,,missed,,driving layup,5,-13,50,26.3,10.0,MISS Fournier 5' Driving Layup
42000111,2020-21 Playoffs,2021-05-22,Robert Williams III,Evan Fournier,Kemba Walker,Aaron Nesmith,Marcus Smart,Kevin Durant,Jeff Green,Kyrie Irving,Bruce Brown,Joe Harris,1,18,12,0:04:36,0:07:24,0:00:03,52,BKN,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:3)
42000111,2020-21 Playoffs,2021-05-22,Robert Williams III,Evan Fournier,Kemba Walker,Aaron Nesmith,Marcus Smart,Kevin Durant,Jeff Green,Kyrie Irving,Bruce Brown,Joe Harris,1,18,12,0:04:32,0:07:28,0:00:04,53,BKN,shot,,,,,,,,,,Kevin Durant,0,,,missed,,3pt running pull-up jump shot,25,88,231,33.8,65.9,MISS Durant 25' 3PT Running Pull-Up Jump Shot
42000111,2020-21 Playoffs,2021-05-22,Robert Williams III,Evan Fournier,Kemba Walker,Aaron Nesmith,Marcus Smart,Kevin Durant,Jeff Green,Kyrie Irving,Bruce Brown,Joe Harris,1,18,12,0:04:30,0:07:30,0:00:02,54,BOS,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Celtics Rebound
42000111,2020-21 Playoffs,2021-05-22,Robert Williams III,Evan Fournier,Kemba Walker,Aaron Nesmith,Marcus Smart,Kevin Durant,Jeff Green,Kyrie Irving,Bruce Brown,Joe Harris,1,18,12,0:04:13,0:07:47,0:00:17,55,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,3pt jump shot,26,-112,235,36.2,28.5,MISS Smart 26' 3PT Jump Shot
42000111,2020-21 Playoffs,2021-05-22,Robert Williams III,Evan Fournier,Kemba Walker,Aaron Nesmith,Marcus Smart,Kevin Durant,Jeff Green,Kyrie Irving,Bruce Brown,Joe Harris,1,18,12,0:04:09,0:07:51,0:00:04,56,BKN,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:1)
42000111,2020-21 Playoffs,2021-05-22,Robert Williams III,Evan Fournier,Kemba Walker,Aaron Nesmith,Marcus Smart,Kevin Durant,Jeff Green,Kyrie Irving,Bruce Brown,Joe Harris,1,18,14,0:04:00,0:08:00,0:00:09,57,BKN,shot,,,,,,,,,,Kyrie Irving,2,,,made,,driving layup,2,16,6,26.6,88.4,Irving 2' Driving Layup (4 PTS)
42000111,2020-21 Playoffs,2021-05-22,Robert Williams III,Evan Fournier,Kemba Walker,Aaron Nesmith,Marcus Smart,Kevin Durant,Jeff Green,Kyrie Irving,Bruce Brown,Joe Harris,1,18,14,0:03:47,0:08:13,0:00:13,58,BOS,shot,,,,Bruce Brown,,,,,,Kemba Walker,0,,,missed,,driving layup,2,20,15,23.0,6.5,Brown BLOCK (1 BLK): MISS Walker 3' Driving Layup
42000111,2020-21 Playoffs,2021-05-22,Robert Williams III,Evan Fournier,Kemba Walker,Aaron Nesmith,Marcus Smart,Kevin Durant,Jeff Green,Kyrie Irving,Bruce Brown,Joe Harris,1,18,14,0:03:45,0:08:15,0:00:02,59,BKN,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:4)
42000111,2020-21 Playoffs,2021-05-22,Robert Williams III,Evan Fournier,Kemba Walker,Aaron Nesmith,Marcus Smart,Kevin Durant,Jeff Green,Kyrie Irving,Bruce Brown,Joe Harris,1,18,14,0:03:44,0:08:16,0:00:01,60,BOS,foul,,,,,,,,Kevin Durant,,Marcus Smart,,,s.foul,,,shooting,,,,,,Smart S.FOUL (P1.T2) (J.Tiven)
42000111,2020-21 Playoffs,2021-05-22,Robert Williams III,Evan Fournier,Kemba Walker,Aaron Nesmith,Marcus Smart,Kevin Durant,Jeff Green,Kyrie Irving,Bruce Brown,Joe Harris,1,18,15,0:03:44,0:08:16,0:00:00,61,BKN,free throw,,,,,,,1,,2,Kevin Durant,1,,,made,,free throw 1/2,,,,,,Durant Free Throw 1 of 2 (7 PTS)
42000111,2020-21 Playoffs,2021-05-22,Robert Williams III,Jabari Parker,Kemba Walker,Aaron Nesmith,Marcus Smart,Kevin Durant,Jeff Green,Kyrie Irving,Bruce Brown,Joe Harris,1,18,15,0:03:44,0:08:16,0:00:00,62,BOS,substitution,,,,,Jabari Parker,Evan Fournier,,,,Evan Fournier,,,,,,sub,,,,,,SUB: Parker FOR Fournier
42000111,2020-21 Playoffs,2021-05-22,Robert Williams III,Evan Fournier,Kemba Walker,Aaron Nesmith,Marcus Smart,Kevin Durant,Jeff Green,Kyrie Irving,Bruce Brown,Joe Harris,1,18,16,0:03:44,0:08:16,0:00:00,63,BKN,free throw,,,,,,,2,,2,Kevin Durant,1,,,made,,free throw 2/2,,,,,,Durant Free Throw 2 of 2 (8 PTS)
42000111,2020-21 Playoffs,2021-05-22,Robert Williams III,Jabari Parker,Kemba Walker,Aaron Nesmith,Marcus Smart,Kevin Durant,Jeff Green,Kyrie Irving,Bruce Brown,Joe Harris,1,18,16,0:03:37,0:08:23,0:00:07,64,BOS,shot,,,,,,,,,,Kemba Walker,0,,,missed,,3pt pullup jump shot,26,160,206,9.0,25.6,MISS Walker 26' 3PT Pullup Jump Shot
42000111,2020-21 Playoffs,2021-05-22,Robert Williams III,Jabari Parker,Kemba Walker,Aaron Nesmith,Marcus Smart,Kevin Durant,Jeff Green,Kyrie Irving,Bruce Brown,Joe Harris,1,18,16,0:03:35,0:08:25,0:00:02,65,BKN,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
42000111,2020-21 Playoffs,2021-05-22,Robert Williams III,Jabari Parker,Kemba Walker,Aaron Nesmith,Marcus Smart,Kevin Durant,Jeff Green,Kyrie Irving,Bruce Brown,Joe Harris,1,18,16,0:03:29,0:08:31,0:00:06,66,BKN,shot,,,,Robert Williams III,,,,,,Kyrie Irving,0,,,missed,,layup,3,11,30,26.1,86.0,MISS Irving 3' Driving Finger Roll Layup: Williams III BLOCK (1 BLK)
42000111,2020-21 Playoffs,2021-05-22,Robert Williams III,Jabari Parker,Kemba Walker,Aaron Nesmith,Marcus Smart,Kevin Durant,Jeff Green,Kyrie Irving,Bruce Brown,Joe Harris,1,18,16,0:03:28,0:08:32,0:00:01,67,BKN,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,NETS Rebound
42000111,2020-21 Playoffs,2021-05-22,Robert Williams III,Jabari Parker,Kemba Walker,Aaron Nesmith,Marcus Smart,Kevin Durant,Jeff Green,Kyrie Irving,Bruce Brown,Joe Harris,1,18,16,0:03:25,0:08:35,0:00:03,68,BKN,shot,,,,,,,,,,Kevin Durant,0,,,missed,,jump shot,12,-120,34,13.0,85.6,MISS Durant 12' Jump Shot
