game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000664,2020-21 Regular Season,2021-03-23,Deandre Ayton,Jae Crowder,Devin Booker,Mikal Bridges,Chris Paul,Bam Adebayo,Kelly Olynyk,Jimmy Butler,Kendrick Nunn,Duncan Robinson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000664,2020-21 Regular Season,2021-03-23,Deandre Ayton,Jae Crowder,Devin Booker,Mikal Bridges,Chris Paul,Bam Adebayo,Kelly Olynyk,Jimmy Butler,Kendrick Nunn,Duncan Robinson,1,0,0,0:12:00,0:00:00,0:00:00,2,MIA,jump ball,,Deandre Ayton,Bam Adebayo,,,,,,,Deandre Ayton,,Jae Crowder,,,,jump ball,,,,,,Jump Ball Adebayo vs. Ayton: Tip to Crowder
22000664,2020-21 Regular Season,2021-03-23,Deandre Ayton,Jae Crowder,Devin Booker,Mikal Bridges,Chris Paul,Bam Adebayo,Kelly Olynyk,Jimmy Butler,Kendrick Nunn,Duncan Robinson,1,0,0,0:11:36,0:00:24,0:00:24,3,PHX,shot,,,,Bam Adebayo,,,,,,Deandre Ayton,0,,,missed,,jump shot,8,-15,79,26.5,12.9,Adebayo BLOCK (1 BLK): MISS Ayton 8' Jump Shot
22000664,2020-21 Regular Season,2021-03-23,Deandre Ayton,Jae Crowder,Devin Booker,Mikal Bridges,Chris Paul,Bam Adebayo,Kelly Olynyk,Jimmy Butler,Kendrick Nunn,Duncan Robinson,1,0,0,0:11:34,0:00:26,0:00:02,4,PHX,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Suns Rebound
22000664,2020-21 Regular Season,2021-03-23,Deandre Ayton,Jae Crowder,Devin Booker,Mikal Bridges,Chris Paul,Bam Adebayo,Kelly Olynyk,Jimmy Butler,Kendrick Nunn,Duncan Robinson,1,0,0,0:11:31,0:00:29,0:00:03,5,PHX,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,Suns Turnover: Shot Clock (T#1)
22000664,2020-21 Regular Season,2021-03-23,Deandre Ayton,Jae Crowder,Devin Booker,Mikal Bridges,Chris Paul,Bam Adebayo,Kelly Olynyk,Jimmy Butler,Kendrick Nunn,Duncan Robinson,1,0,0,0:11:09,0:00:51,0:00:22,6,MIA,shot,,,,,,,,,,Bam Adebayo,0,,,missed,,jump shot,18,133,128,38.3,76.2,MISS Adebayo 18' Jump Shot
22000664,2020-21 Regular Season,2021-03-23,Deandre Ayton,Jae Crowder,Devin Booker,Mikal Bridges,Chris Paul,Bam Adebayo,Kelly Olynyk,Jimmy Butler,Kendrick Nunn,Duncan Robinson,1,0,0,0:11:09,0:00:51,0:00:00,7,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound offensive,,,,,,Olynyk REBOUND (Off:1 Def:0)
22000664,2020-21 Regular Season,2021-03-23,Deandre Ayton,Jae Crowder,Devin Booker,Mikal Bridges,Chris Paul,Bam Adebayo,Kelly Olynyk,Jimmy Butler,Kendrick Nunn,Duncan Robinson,1,0,0,0:11:09,0:00:51,0:00:00,8,MIA,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,HEAT Turnover: Shot Clock (T#1)
22000664,2020-21 Regular Season,2021-03-23,Deandre Ayton,Jae Crowder,Devin Booker,Mikal Bridges,Chris Paul,Bam Adebayo,Kelly Olynyk,Jimmy Butler,Kendrick Nunn,Duncan Robinson,1,0,0,0:10:54,0:01:06,0:00:15,9,PHX,shot,,,,,,,,,,Deandre Ayton,0,,,missed,,jump shot,4,-14,40,26.4,9.0,MISS Ayton 4' Turnaround Jump Shot
22000664,2020-21 Regular Season,2021-03-23,Deandre Ayton,Jae Crowder,Devin Booker,Mikal Bridges,Chris Paul,Bam Adebayo,Kelly Olynyk,Jimmy Butler,Kendrick Nunn,Duncan Robinson,1,0,0,0:10:50,0:01:10,0:00:04,10,MIA,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:1)
