game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42000316,2020-21 Playoffs,2021-06-30,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Devin Booker,Terance Mann,Patrick Beverley,Reggie Jackson,Marcus Morris Sr.,Paul George,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42000316,2020-21 Playoffs,2021-06-30,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Devin Booker,Terance Mann,Patrick Beverley,Reggie Jackson,Marcus Morris Sr.,Paul George,1,0,0,0:12:00,0:00:00,0:00:00,2,LAC,jump ball,,Deandre Ayton,Terance Mann,,,,,,,Deandre Ayton,,Chris Paul,,,,jump ball,,,,,,Jump Ball Mann vs. Ayton: Tip to Paul
42000316,2020-21 Playoffs,2021-06-30,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Devin Booker,Terance Mann,Patrick Beverley,Reggie Jackson,Marcus Morris Sr.,Paul George,1,2,0,0:11:47,0:00:13,0:00:13,3,PHX,shot,Chris Paul,,,,,,,,,Mikal Bridges,2,,,made,,dunk,0,0,-1,25.0,4.9,Bridges Alley Oop Dunk (2 PTS) (Paul 1 AST)
42000316,2020-21 Playoffs,2021-06-30,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Devin Booker,Terance Mann,Patrick Beverley,Reggie Jackson,Marcus Morris Sr.,Paul George,1,2,2,0:11:24,0:00:36,0:00:23,4,LAC,shot,Reggie Jackson,,,,,,,,,Patrick Beverley,2,,,made,,floating jump shot,5,-13,48,23.7,84.2,Beverley 5' Floating Jump Shot (2 PTS) (Jackson 1 AST)
42000316,2020-21 Playoffs,2021-06-30,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Devin Booker,Terance Mann,Patrick Beverley,Reggie Jackson,Marcus Morris Sr.,Paul George,1,5,2,0:11:09,0:00:51,0:00:15,5,PHX,shot,Chris Paul,,,,,,,,,Jae Crowder,3,,,made,,3pt jump shot,23,231,27,1.8999999999999986,7.7,Crowder 3PT Jump Shot (3 PTS) (Paul 2 AST)
42000316,2020-21 Playoffs,2021-06-30,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Devin Booker,Terance Mann,Patrick Beverley,Reggie Jackson,Marcus Morris Sr.,Paul George,1,5,2,0:10:42,0:01:18,0:00:27,6,LAC,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,CLIPPERS Turnover: Shot Clock (T#1)
42000316,2020-21 Playoffs,2021-06-30,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Devin Booker,Terance Mann,Patrick Beverley,Reggie Jackson,Marcus Morris Sr.,Paul George,1,5,2,0:10:27,0:01:33,0:00:15,7,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,cutting layup shot,3,-3,31,25.3,8.1,MISS Booker 3' Cutting Layup Shot
42000316,2020-21 Playoffs,2021-06-30,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Devin Booker,Terance Mann,Patrick Beverley,Reggie Jackson,Marcus Morris Sr.,Paul George,1,5,2,0:10:26,0:01:34,0:00:01,8,LAC,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
42000316,2020-21 Playoffs,2021-06-30,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Devin Booker,Terance Mann,Patrick Beverley,Reggie Jackson,Marcus Morris Sr.,Paul George,1,5,2,0:10:16,0:01:44,0:00:10,9,LAC,shot,,,,,,,,,,Marcus Morris Sr.,0,,,missed,,3pt jump shot,27,100,249,35.0,64.1,MISS Morris Sr. 27' 3PT Jump Shot
42000316,2020-21 Playoffs,2021-06-30,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Devin Booker,Terance Mann,Patrick Beverley,Reggie Jackson,Marcus Morris Sr.,Paul George,1,5,2,0:10:13,0:01:47,0:00:03,10,PHX,rebound,,,,,,,,,,Chris Paul,,,,,,rebound defensive,,,,,,Paul REBOUND (Off:0 Def:1)
