game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42000215,2020-21 Playoffs,2021-06-15,Brook Lopez,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Kevin Durant,Blake Griffin,Joe Harris,Bruce Brown,James Harden,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42000215,2020-21 Playoffs,2021-06-15,Brook Lopez,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Kevin Durant,Blake Griffin,Joe Harris,Bruce Brown,James Harden,1,0,0,0:12:00,0:00:00,0:00:00,2,BKN,jump ball,,Brook Lopez,Kevin Durant,,,,,,,Kevin Durant,,Blake Griffin,,,,jump ball,,,,,,Jump Ball Durant vs. Lopez: Tip to Griffin
42000215,2020-21 Playoffs,2021-06-15,Brook Lopez,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Kevin Durant,Blake Griffin,Joe Harris,Bruce Brown,James Harden,1,0,0,0:11:41,0:00:19,0:00:19,3,BKN,shot,,,,,,,,,,Joe Harris,0,,,missed,,3pt jump shot,25,58,242,30.8,64.8,MISS Harris 25' 3PT Jump Shot
42000215,2020-21 Playoffs,2021-06-15,Brook Lopez,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Kevin Durant,Blake Griffin,Joe Harris,Bruce Brown,James Harden,1,0,0,0:11:37,0:00:23,0:00:04,4,BKN,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound offensive,,,,,,Brown REBOUND (Off:1 Def:0)
42000215,2020-21 Playoffs,2021-06-15,Brook Lopez,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Kevin Durant,Blake Griffin,Joe Harris,Bruce Brown,James Harden,1,0,2,0:11:29,0:00:31,0:00:08,5,BKN,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump shot,10,27,95,27.7,79.5,Durant 10' Pullup Jump Shot (2 PTS)
42000215,2020-21 Playoffs,2021-06-15,Brook Lopez,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Kevin Durant,Blake Griffin,Joe Harris,Bruce Brown,James Harden,1,2,2,0:11:10,0:00:50,0:00:19,6,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,layup,1,-3,5,25.3,5.5,Middleton 1' Driving Finger Roll Layup (2 PTS)
42000215,2020-21 Playoffs,2021-06-15,Brook Lopez,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Kevin Durant,Blake Griffin,Joe Harris,Bruce Brown,James Harden,1,2,2,0:10:47,0:01:13,0:00:23,7,BKN,shot,,,,,,,,,,Bruce Brown,0,,,missed,,3pt jump shot,23,231,19,48.1,87.1,MISS Brown 3PT Jump Shot
42000215,2020-21 Playoffs,2021-06-15,Brook Lopez,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Kevin Durant,Blake Griffin,Joe Harris,Bruce Brown,James Harden,1,2,2,0:10:44,0:01:16,0:00:03,8,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:1)
42000215,2020-21 Playoffs,2021-06-15,Brook Lopez,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Kevin Durant,Blake Griffin,Joe Harris,Bruce Brown,James Harden,1,4,2,0:10:34,0:01:26,0:00:10,9,MIL,shot,,,,,,,,,,Jrue Holiday,2,,,made,,hook shot,7,-71,17,32.1,6.7,Holiday 7' Turnaround Hook Shot (2 PTS)
42000215,2020-21 Playoffs,2021-06-15,Brook Lopez,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Kevin Durant,Blake Griffin,Joe Harris,Bruce Brown,James Harden,1,4,2,0:10:16,0:01:44,0:00:18,10,BKN,turnover,,,,,,,,,,Kevin Durant,,,,,P.J. Tucker,lost ball,,,,,,Durant Lost Ball Turnover (P1.T1): Tucker STEAL (1 STL)
42000215,2020-21 Playoffs,2021-06-15,Brook Lopez,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Kevin Durant,Blake Griffin,Joe Harris,Bruce Brown,James Harden,1,4,2,0:10:03,0:01:57,0:00:13,11,MIL,shot,,,,,,,,,,Jrue Holiday,0,,,missed,,driving floating jump shot,10,0,95,25.0,14.5,MISS Holiday 10' Driving Floating Jump Shot
42000215,2020-21 Playoffs,2021-06-15,Brook Lopez,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Kevin Durant,Blake Griffin,Joe Harris,Bruce Brown,James Harden,1,4,2,0:10:01,0:01:59,0:00:02,12,BKN,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
42000215,2020-21 Playoffs,2021-06-15,Brook Lopez,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Kevin Durant,Blake Griffin,Joe Harris,Bruce Brown,James Harden,1,4,2,0:09:48,0:02:12,0:00:13,13,BKN,shot,,,,,,,,,,James Harden,0,,,missed,,3pt step back jump shot,25,-82,239,16.799999999999997,65.1,MISS Harden 25' 3PT Step Back Jump Shot
42000215,2020-21 Playoffs,2021-06-15,Brook Lopez,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Kevin Durant,Blake Griffin,Joe Harris,Bruce Brown,James Harden,1,4,2,0:09:45,0:02:15,0:00:03,14,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:2)
42000215,2020-21 Playoffs,2021-06-15,Brook Lopez,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Kevin Durant,Blake Griffin,Joe Harris,Bruce Brown,James Harden,1,6,2,0:09:40,0:02:20,0:00:05,15,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,driving floating jump shot,10,-2,97,25.2,14.700000000000001,Antetokounmpo 10' Driving Floating Jump Shot (2 PTS)
42000215,2020-21 Playoffs,2021-06-15,Brook Lopez,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Kevin Durant,Blake Griffin,Joe Harris,Bruce Brown,James Harden,1,6,2,0:09:26,0:02:34,0:00:14,16,BKN,shot,,,,,,,,,,Joe Harris,0,,,missed,,cutting layup shot,1,14,0,26.4,89.0,MISS Harris 1' Cutting Layup Shot
42000215,2020-21 Playoffs,2021-06-15,Brook Lopez,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Kevin Durant,Blake Griffin,Joe Harris,Bruce Brown,James Harden,1,6,2,0:09:26,0:02:34,0:00:00,17,MIL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Bucks Rebound
