game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000077,2020-21 Regular Season,2021-01-01,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Paul George,Patrick Beverley,Rudy Gobert,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Royce O'Neale,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000077,2020-21 Regular Season,2021-01-01,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Paul George,Patrick Beverley,Rudy Gobert,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Royce O'Neale,1,0,0,0:12:00,0:00:00,0:00:00,2,UTA,jump ball,,Serge Ibaka,Rudy Gobert,,,,,,,Serge Ibaka,,Nicolas Batum,,,,jump ball,,,,,,Jump Ball Gobert vs. Ibaka: Tip to Batum
22000077,2020-21 Regular Season,2021-01-01,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Paul George,Patrick Beverley,Rudy Gobert,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Royce O'Neale,1,2,0,0:11:39,0:00:21,0:00:21,3,LAC,shot,,,,,,,,,,Kawhi Leonard,2,,,made,,layup,2,-4,22,25.4,7.2,Leonard 2' Layup (2 PTS)
22000077,2020-21 Regular Season,2021-01-01,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Paul George,Patrick Beverley,Rudy Gobert,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Royce O'Neale,1,2,2,0:11:15,0:00:45,0:00:24,4,UTA,shot,Mike Conley,,,,,,,,,Bojan Bogdanovic,2,,,made,,floating jump shot,15,-103,105,14.7,78.5,Bogdanovic 15' Floating Jump Shot (2 PTS) (Conley 1 AST)
22000077,2020-21 Regular Season,2021-01-01,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Paul George,Patrick Beverley,Rudy Gobert,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Royce O'Neale,1,2,2,0:10:53,0:01:07,0:00:22,5,LAC,shot,,,,,,,,,,Paul George,0,,,missed,,floating jump shot,7,16,64,23.4,11.4,MISS George 7' Floating Jump Shot
22000077,2020-21 Regular Season,2021-01-01,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Paul George,Patrick Beverley,Rudy Gobert,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Royce O'Neale,1,2,2,0:10:50,0:01:10,0:00:03,6,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
22000077,2020-21 Regular Season,2021-01-01,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Paul George,Patrick Beverley,Rudy Gobert,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Royce O'Neale,1,2,2,0:10:38,0:01:22,0:00:12,7,UTA,shot,,,,,,,,,,Rudy Gobert,0,,,missed,,layup,4,-35,23,21.5,86.7,MISS Gobert 4' Alley Oop Layup
22000077,2020-21 Regular Season,2021-01-01,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Paul George,Patrick Beverley,Rudy Gobert,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Royce O'Neale,1,2,2,0:10:36,0:01:24,0:00:02,8,LAC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:1)
22000077,2020-21 Regular Season,2021-01-01,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Paul George,Patrick Beverley,Rudy Gobert,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Royce O'Neale,1,2,2,0:10:28,0:01:32,0:00:08,9,LAC,shot,,,,,,,,,,Kawhi Leonard,0,,,missed,,jump shot,13,-131,-7,38.1,4.3,MISS Leonard 13' Turnaround Jump Shot
22000077,2020-21 Regular Season,2021-01-01,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Paul George,Patrick Beverley,Rudy Gobert,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Royce O'Neale,1,2,2,0:10:25,0:01:35,0:00:03,10,LAC,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound offensive,,,,,,Batum REBOUND (Off:1 Def:0)
22000077,2020-21 Regular Season,2021-01-01,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Paul George,Patrick Beverley,Rudy Gobert,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Royce O'Neale,1,2,2,0:10:25,0:01:35,0:00:00,11,LAC,shot,,,,,,,,,,Nicolas Batum,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Batum Tip Layup Shot
