game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000344,2020-21 Regular Season,2021-02-05,Daniel Gafford,Patrick Williams,Coby White,Lauri Markkanen,Zach LaVine,Nikola Vucevic,Cole Anthony,Evan Fournier,James Ennis III,Gary Clark,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000344,2020-21 Regular Season,2021-02-05,Daniel Gafford,Patrick Williams,Coby White,Lauri Markkanen,Zach LaVine,Nikola Vucevic,Cole Anthony,Evan Fournier,James Ennis III,Gary Clark,1,0,0,0:12:00,0:00:00,0:00:00,2,ORL,jump ball,,Daniel Gafford,Nikola Vucevic,,,,,,,Nikola Vucevic,,Cole Anthony,,,,jump ball,,,,,,Jump Ball Vucevic vs. Gafford: Tip to Anthony
22000344,2020-21 Regular Season,2021-02-05,Daniel Gafford,Patrick Williams,Coby White,Lauri Markkanen,Zach LaVine,Nikola Vucevic,Cole Anthony,Evan Fournier,James Ennis III,Gary Clark,1,0,2,0:11:34,0:00:26,0:00:26,3,ORL,shot,Evan Fournier,,,,,,,,,Nikola Vucevic,2,,,made,,hook shot,5,2,48,25.2,84.2,Vucevic 5' Hook Shot (2 PTS) (Fournier 1 AST)
22000344,2020-21 Regular Season,2021-02-05,Daniel Gafford,Patrick Williams,Coby White,Lauri Markkanen,Zach LaVine,Nikola Vucevic,Cole Anthony,Evan Fournier,James Ennis III,Gary Clark,1,0,2,0:11:17,0:00:43,0:00:17,4,CHI,shot,,,,,,,,,,Patrick Williams,0,,,missed,,jump shot,17,115,129,13.5,17.9,MISS Williams 17' Pullup Jump Shot
22000344,2020-21 Regular Season,2021-02-05,Daniel Gafford,Patrick Williams,Coby White,Lauri Markkanen,Zach LaVine,Nikola Vucevic,Cole Anthony,Evan Fournier,James Ennis III,Gary Clark,1,0,2,0:11:15,0:00:45,0:00:02,5,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
22000344,2020-21 Regular Season,2021-02-05,Daniel Gafford,Patrick Williams,Coby White,Lauri Markkanen,Zach LaVine,Nikola Vucevic,Cole Anthony,Evan Fournier,James Ennis III,Gary Clark,1,0,4,0:11:04,0:00:56,0:00:11,6,ORL,shot,Nikola Vucevic,,,,,,,,,James Ennis III,2,,,made,,driving layup,3,4,33,25.4,85.7,Ennis III 3' Driving Layup (2 PTS) (Vucevic 1 AST)
22000344,2020-21 Regular Season,2021-02-05,Daniel Gafford,Patrick Williams,Coby White,Lauri Markkanen,Zach LaVine,Nikola Vucevic,Cole Anthony,Evan Fournier,James Ennis III,Gary Clark,1,2,4,0:10:54,0:01:06,0:00:10,7,CHI,shot,,,,,,,,,,Coby White,2,,,made,,jump shot,18,89,159,16.1,20.9,White 18' Pullup Jump Shot (2 PTS)
22000344,2020-21 Regular Season,2021-02-05,Daniel Gafford,Patrick Williams,Coby White,Lauri Markkanen,Zach LaVine,Nikola Vucevic,Cole Anthony,Evan Fournier,James Ennis III,Gary Clark,1,2,4,0:10:42,0:01:18,0:00:12,8,ORL,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,driving dunk,2,-11,18,23.9,87.2,MISS Vucevic 2' Driving Dunk
22000344,2020-21 Regular Season,2021-02-05,Daniel Gafford,Patrick Williams,Coby White,Lauri Markkanen,Zach LaVine,Nikola Vucevic,Cole Anthony,Evan Fournier,James Ennis III,Gary Clark,1,2,4,0:10:42,0:01:18,0:00:00,9,ORL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,MAGIC Rebound
22000344,2020-21 Regular Season,2021-02-05,Daniel Gafford,Patrick Williams,Coby White,Lauri Markkanen,Zach LaVine,Nikola Vucevic,Cole Anthony,Evan Fournier,James Ennis III,Gary Clark,1,2,7,0:10:34,0:01:26,0:00:08,10,ORL,shot,Cole Anthony,,,,,,,,,Nikola Vucevic,3,,,made,,3pt jump shot,28,-149,231,10.1,65.9,Vucevic 27' 3PT Jump Shot (5 PTS) (Anthony 1 AST)
22000344,2020-21 Regular Season,2021-02-05,Daniel Gafford,Patrick Williams,Coby White,Lauri Markkanen,Zach LaVine,Nikola Vucevic,Cole Anthony,Evan Fournier,James Ennis III,Gary Clark,1,2,7,0:10:19,0:01:41,0:00:15,11,CHI,turnover,,,,,,,,,,Coby White,,,traveling,,,traveling,,,,,,White Traveling Turnover (P1.T1)
22000344,2020-21 Regular Season,2021-02-05,Daniel Gafford,Patrick Williams,Coby White,Lauri Markkanen,Zach LaVine,Nikola Vucevic,Cole Anthony,Evan Fournier,James Ennis III,Gary Clark,1,2,9,0:09:53,0:02:07,0:00:26,12,ORL,shot,Cole Anthony,,,,,,,,,Nikola Vucevic,2,,,made,,hook bank shot,4,-15,36,23.5,85.4,Vucevic 4' Hook Bank Shot (7 PTS) (Anthony 2 AST)
22000344,2020-21 Regular Season,2021-02-05,Daniel Gafford,Patrick Williams,Coby White,Lauri Markkanen,Zach LaVine,Nikola Vucevic,Cole Anthony,Evan Fournier,James Ennis III,Gary Clark,1,4,9,0:09:38,0:02:22,0:00:15,13,CHI,shot,Coby White,,,,,,,,,Lauri Markkanen,2,,,made,,jump shot,8,42,73,20.8,12.3,Markkanen 8' Pullup Jump Shot (2 PTS) (White 1 AST)
22000344,2020-21 Regular Season,2021-02-05,Daniel Gafford,Patrick Williams,Coby White,Lauri Markkanen,Zach LaVine,Nikola Vucevic,Cole Anthony,Evan Fournier,James Ennis III,Gary Clark,1,4,12,0:09:25,0:02:35,0:00:13,14,ORL,shot,Cole Anthony,,,,,,,,,Nikola Vucevic,3,,,made,,3pt jump shot,27,-128,238,12.2,65.2,Vucevic 27' 3PT Jump Shot (10 PTS) (Anthony 3 AST)
22000344,2020-21 Regular Season,2021-02-05,Daniel Gafford,Patrick Williams,Coby White,Lauri Markkanen,Zach LaVine,Nikola Vucevic,Cole Anthony,Evan Fournier,James Ennis III,Gary Clark,1,4,12,0:09:24,0:02:36,0:00:01,15,CHI,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Bulls Timeout: Regular (Reg.1 Short 0)
22000344,2020-21 Regular Season,2021-02-05,Daniel Gafford,Patrick Williams,Coby White,Lauri Markkanen,Zach LaVine,Nikola Vucevic,Cole Anthony,Evan Fournier,James Ennis III,Gary Clark,1,4,12,0:09:02,0:02:58,0:00:22,16,CHI,turnover,,,,,,,,,,Lauri Markkanen,,,,,James Ennis III,lost ball,,,,,,Ennis III STEAL (1 STL): Markkanen Lost Ball Turnover (P1.T2)
22000344,2020-21 Regular Season,2021-02-05,Daniel Gafford,Patrick Williams,Coby White,Lauri Markkanen,Zach LaVine,Nikola Vucevic,Cole Anthony,Evan Fournier,James Ennis III,Gary Clark,1,4,15,0:08:55,0:03:05,0:00:07,17,ORL,shot,Cole Anthony,,,,,,,,,Nikola Vucevic,3,,,made,,3pt jump shot,26,-7,256,24.3,63.4,Vucevic 26' 3PT Jump Shot (13 PTS) (Anthony 4 AST)
22000344,2020-21 Regular Season,2021-02-05,Daniel Gafford,Patrick Williams,Coby White,Lauri Markkanen,Zach LaVine,Nikola Vucevic,Cole Anthony,Evan Fournier,James Ennis III,Gary Clark,1,4,15,0:08:36,0:03:24,0:00:19,18,CHI,shot,,,,,,,,,,Coby White,0,,,missed,,driving floating jump shot,4,-15,38,26.5,8.8,MISS White 4' Driving Floating Jump Shot
22000344,2020-21 Regular Season,2021-02-05,Daniel Gafford,Patrick Williams,Coby White,Lauri Markkanen,Zach LaVine,Nikola Vucevic,Cole Anthony,Evan Fournier,James Ennis III,Gary Clark,1,4,15,0:08:33,0:03:27,0:00:03,19,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:2)
22000344,2020-21 Regular Season,2021-02-05,Daniel Gafford,Patrick Williams,Coby White,Lauri Markkanen,Zach LaVine,Nikola Vucevic,Cole Anthony,Evan Fournier,James Ennis III,Gary Clark,1,4,17,0:08:20,0:03:40,0:00:13,20,ORL,shot,Nikola Vucevic,,,,,,,,,James Ennis III,2,,,made,,driving reverse layup,3,-6,33,24.4,85.7,Ennis III 3' Driving Reverse Layup (4 PTS) (Vucevic 2 AST)
22000344,2020-21 Regular Season,2021-02-05,Daniel Gafford,Patrick Williams,Coby White,Lauri Markkanen,Zach LaVine,Nikola Vucevic,Cole Anthony,Evan Fournier,James Ennis III,Gary Clark,1,4,17,0:08:20,0:03:40,0:00:00,21,CHI,foul,,,,,,,,James Ennis III,,Daniel Gafford,,,s.foul,,,shooting,,,,,,Gafford S.FOUL (P1.T1) (E.Scott)
22000344,2020-21 Regular Season,2021-02-05,Thaddeus Young,Patrick Williams,Coby White,Lauri Markkanen,Zach LaVine,Nikola Vucevic,Cole Anthony,Evan Fournier,James Ennis III,Gary Clark,1,4,17,0:08:20,0:03:40,0:00:00,22,CHI,substitution,,,,,Thaddeus Young,Daniel Gafford,,,,Daniel Gafford,,,,,,sub,,,,,,SUB: Young FOR Gafford
22000344,2020-21 Regular Season,2021-02-05,Daniel Gafford,Patrick Williams,Coby White,Lauri Markkanen,Zach LaVine,Nikola Vucevic,Cole Anthony,Evan Fournier,James Ennis III,Gary Clark,1,4,18,0:08:20,0:03:40,0:00:00,23,ORL,free throw,,,,,,,1,,1,James Ennis III,1,,,made,,free throw 1/1,,,,,,Ennis III Free Throw 1 of 1 (5 PTS)
22000344,2020-21 Regular Season,2021-02-05,Thaddeus Young,Patrick Williams,Coby White,Lauri Markkanen,Zach LaVine,Nikola Vucevic,Cole Anthony,Evan Fournier,James Ennis III,Gary Clark,1,6,18,0:08:08,0:03:52,0:00:12,24,CHI,shot,Zach LaVine,,,,,,,,,Thaddeus Young,2,,,made,,cutting layup shot,9,-35,82,28.5,13.200000000000001,Young 9' Cutting Layup Shot (2 PTS) (LaVine 1 AST)
22000344,2020-21 Regular Season,2021-02-05,Thaddeus Young,Patrick Williams,Coby White,Lauri Markkanen,Zach LaVine,Nikola Vucevic,Cole Anthony,Evan Fournier,James Ennis III,Gary Clark,1,6,18,0:07:47,0:04:13,0:00:21,25,ORL,shot,,,,,,,,,,James Ennis III,0,,,missed,,driving floating jump shot,8,40,63,29.0,82.7,MISS Ennis III 7' Driving Floating Jump Shot
22000344,2020-21 Regular Season,2021-02-05,Thaddeus Young,Patrick Williams,Coby White,Lauri Markkanen,Zach LaVine,Nikola Vucevic,Cole Anthony,Evan Fournier,James Ennis III,Gary Clark,1,6,18,0:07:44,0:04:16,0:00:03,26,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:1)
22000344,2020-21 Regular Season,2021-02-05,Thaddeus Young,Patrick Williams,Coby White,Lauri Markkanen,Zach LaVine,Nikola Vucevic,Cole Anthony,Evan Fournier,James Ennis III,Gary Clark,1,8,18,0:07:42,0:04:18,0:00:02,27,CHI,shot,Zach LaVine,,,,,,,,,Patrick Williams,2,,,made,,driving layup,1,-9,3,25.9,5.3,Williams 1' Driving Layup (2 PTS) (LaVine 2 AST)
22000344,2020-21 Regular Season,2021-02-05,Thaddeus Young,Patrick Williams,Coby White,Lauri Markkanen,Zach LaVine,Nikola Vucevic,Cole Anthony,Evan Fournier,James Ennis III,Gary Clark,1,8,18,0:07:42,0:04:18,0:00:00,28,ORL,foul,,,,,,,,Patrick Williams,,Cole Anthony,,,s.foul,,,shooting,,,,,,Anthony S.FOUL (P1.T1) (E.Scott)
22000344,2020-21 Regular Season,2021-02-05,Thaddeus Young,Patrick Williams,Coby White,Lauri Markkanen,Zach LaVine,Nikola Vucevic,Cole Anthony,Evan Fournier,James Ennis III,Gary Clark,1,9,18,0:07:42,0:04:18,0:00:00,29,CHI,free throw,,,,,,,1,,1,Patrick Williams,1,,,made,,free throw 1/1,,,,,,Williams Free Throw 1 of 1 (3 PTS)
22000344,2020-21 Regular Season,2021-02-05,Thaddeus Young,Patrick Williams,Coby White,Lauri Markkanen,Zach LaVine,Nikola Vucevic,Cole Anthony,Evan Fournier,James Ennis III,Gary Clark,1,9,18,0:07:24,0:04:36,0:00:18,30,ORL,shot,,,,,,,,,,Cole Anthony,0,,,missed,,3pt jump shot,27,124,236,37.4,65.4,MISS Anthony 27' 3PT Jump Shot
22000344,2020-21 Regular Season,2021-02-05,Thaddeus Young,Patrick Williams,Coby White,Lauri Markkanen,Zach LaVine,Nikola Vucevic,Cole Anthony,Evan Fournier,James Ennis III,Gary Clark,1,9,18,0:07:21,0:04:39,0:00:03,31,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:1)
22000344,2020-21 Regular Season,2021-02-05,Thaddeus Young,Patrick Williams,Coby White,Lauri Markkanen,Zach LaVine,Nikola Vucevic,Cole Anthony,Evan Fournier,James Ennis III,Gary Clark,1,11,18,0:07:18,0:04:42,0:00:03,32,CHI,shot,,,,,,,,,,Lauri Markkanen,2,,,made,,jump shot,3,1,28,24.9,7.800000000000001,Markkanen 3' Turnaround Jump Shot (4 PTS)
22000344,2020-21 Regular Season,2021-02-05,Thaddeus Young,Patrick Williams,Coby White,Lauri Markkanen,Zach LaVine,Nikola Vucevic,Cole Anthony,Evan Fournier,James Ennis III,Gary Clark,1,11,18,0:07:18,0:04:42,0:00:00,33,ORL,foul,,,,,,,,Lauri Markkanen,,Gary Clark,,,s.foul,,,shooting,,,,,,Clark S.FOUL (P1.T2) (J.Goble)
22000344,2020-21 Regular Season,2021-02-05,Thaddeus Young,Patrick Williams,Coby White,Lauri Markkanen,Zach LaVine,Nikola Vucevic,Cole Anthony,Evan Fournier,James Ennis III,Gary Clark,1,12,18,0:07:18,0:04:42,0:00:00,34,CHI,free throw,,,,,,,1,,1,Lauri Markkanen,1,,,made,,free throw 1/1,,,,,,Markkanen Free Throw 1 of 1 (5 PTS)
