game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000838,2020-21 Regular Season,2021-04-14,Bam Adebayo,Jimmy Butler,Trevor Ariza,Kendrick Nunn,Duncan Robinson,Nikola Jokic,Michael Porter Jr.,Monte Morris,Will Barton,Aaron Gordon,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000838,2020-21 Regular Season,2021-04-14,Bam Adebayo,Jimmy Butler,Trevor Ariza,Kendrick Nunn,Duncan Robinson,Nikola Jokic,Michael Porter Jr.,Monte Morris,Will Barton,Aaron Gordon,1,0,0,0:12:00,0:00:00,0:00:00,2,DEN,jump ball,,Bam Adebayo,Nikola Jokic,,,,,,,Bam Adebayo,,Jimmy Butler,,,,jump ball,,,,,,Jump Ball Jokic vs. Adebayo: Tip to Butler
22000838,2020-21 Regular Season,2021-04-14,Bam Adebayo,Jimmy Butler,Trevor Ariza,Kendrick Nunn,Duncan Robinson,Nikola Jokic,Michael Porter Jr.,Monte Morris,Will Barton,Aaron Gordon,1,0,0,0:11:39,0:00:21,0:00:21,3,MIA,shot,,,,Michael Porter Jr.,,,,,,Bam Adebayo,0,,,missed,,layup,3,-16,30,26.6,8.0,Porter Jr. BLOCK (1 BLK): MISS Adebayo 3' Finger Roll Layup
22000838,2020-21 Regular Season,2021-04-14,Bam Adebayo,Jimmy Butler,Trevor Ariza,Kendrick Nunn,Duncan Robinson,Nikola Jokic,Michael Porter Jr.,Monte Morris,Will Barton,Aaron Gordon,1,0,0,0:11:39,0:00:21,0:00:00,4,DEN,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,NUGGETS Rebound
22000838,2020-21 Regular Season,2021-04-14,Bam Adebayo,Jimmy Butler,Trevor Ariza,Kendrick Nunn,Duncan Robinson,Nikola Jokic,Michael Porter Jr.,Monte Morris,Will Barton,Aaron Gordon,1,0,2,0:11:17,0:00:43,0:00:22,5,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,hook shot,6,36,46,28.6,84.4,Jokic 6' Turnaround Hook Shot (2 PTS)
22000838,2020-21 Regular Season,2021-04-14,Bam Adebayo,Jimmy Butler,Trevor Ariza,Kendrick Nunn,Duncan Robinson,Nikola Jokic,Michael Porter Jr.,Monte Morris,Will Barton,Aaron Gordon,1,2,2,0:11:02,0:00:58,0:00:15,6,MIA,shot,Trevor Ariza,,,,,,,,,Bam Adebayo,2,,,made,,jump shot,13,-8,129,25.8,17.9,Adebayo 13' Jump Shot (2 PTS) (Ariza 1 AST)
22000838,2020-21 Regular Season,2021-04-14,Bam Adebayo,Jimmy Butler,Trevor Ariza,Kendrick Nunn,Duncan Robinson,Nikola Jokic,Michael Porter Jr.,Monte Morris,Will Barton,Aaron Gordon,1,2,5,0:10:48,0:01:12,0:00:14,7,DEN,shot,Monte Morris,,,,,,,,,Nikola Jokic,3,,,made,,3pt jump shot,27,-134,235,11.6,65.5,Jokic 27' 3PT Jump Shot (5 PTS) (Morris 1 AST)
22000838,2020-21 Regular Season,2021-04-14,Bam Adebayo,Jimmy Butler,Trevor Ariza,Kendrick Nunn,Duncan Robinson,Nikola Jokic,Michael Porter Jr.,Monte Morris,Will Barton,Aaron Gordon,1,2,5,0:10:28,0:01:32,0:00:20,8,MIA,turnover,,,,,,,,,,Bam Adebayo,,,bad pass,,,bad pass,,,,,,Adebayo Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22000838,2020-21 Regular Season,2021-04-14,Bam Adebayo,Jimmy Butler,Trevor Ariza,Kendrick Nunn,Duncan Robinson,Nikola Jokic,Michael Porter Jr.,Monte Morris,Will Barton,Aaron Gordon,1,2,5,0:10:14,0:01:46,0:00:14,9,DEN,turnover,,,,,,,,,,Will Barton,,,bad pass,,Trevor Ariza,bad pass,,,,,,Barton Bad Pass Turnover (P1.T1): Ariza STEAL (1 STL)
22000838,2020-21 Regular Season,2021-04-14,Bam Adebayo,Jimmy Butler,Trevor Ariza,Kendrick Nunn,Duncan Robinson,Nikola Jokic,Michael Porter Jr.,Monte Morris,Will Barton,Aaron Gordon,1,4,5,0:10:11,0:01:49,0:00:03,10,MIA,shot,,,,,,,,,,Trevor Ariza,2,,,made,,dunk,1,-4,5,25.4,5.5,Ariza 1' Running Dunk (2 PTS)
