game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000368,2020-21 Regular Season,2021-02-08,Alex Len,Davis Bertans,Raul Neto,Bradley Beal,Rui Hachimura,Daniel Gafford,Coby White,Denzel Valentine,Zach LaVine,Patrick Williams,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000368,2020-21 Regular Season,2021-02-08,Alex Len,Davis Bertans,Raul Neto,Bradley Beal,Rui Hachimura,Daniel Gafford,Coby White,Denzel Valentine,Zach LaVine,Patrick Williams,1,0,0,0:12:00,0:00:00,0:00:00,2,CHI,jump ball,,Alex Len,Daniel Gafford,,,,,,,Daniel Gafford,,Coby White,,,,jump ball,,,,,,Jump Ball Gafford vs. Len: Tip to White
22000368,2020-21 Regular Season,2021-02-08,Alex Len,Davis Bertans,Raul Neto,Bradley Beal,Rui Hachimura,Daniel Gafford,Coby White,Denzel Valentine,Zach LaVine,Patrick Williams,1,0,0,0:11:45,0:00:15,0:00:15,3,CHI,shot,,,,,,,,,,Denzel Valentine,0,,,missed,,driving floating jump shot,13,-13,130,23.7,76.0,MISS Valentine 13' Driving Floating Jump Shot
22000368,2020-21 Regular Season,2021-02-08,Alex Len,Davis Bertans,Raul Neto,Bradley Beal,Rui Hachimura,Daniel Gafford,Coby White,Denzel Valentine,Zach LaVine,Patrick Williams,1,0,0,0:11:41,0:00:19,0:00:04,4,WAS,rebound,,,,,,,,,,Davis Bertans,,,,,,rebound defensive,,,,,,Bertans REBOUND (Off:0 Def:1)
22000368,2020-21 Regular Season,2021-02-08,Alex Len,Davis Bertans,Raul Neto,Bradley Beal,Rui Hachimura,Daniel Gafford,Coby White,Denzel Valentine,Zach LaVine,Patrick Williams,1,0,0,0:11:29,0:00:31,0:00:12,5,WAS,shot,,,,Daniel Gafford,,,,,,Raul Neto,0,,,missed,,driving layup,3,8,31,24.2,8.1,Gafford BLOCK (1 BLK): MISS Neto 3' Driving Layup
22000368,2020-21 Regular Season,2021-02-08,Alex Len,Davis Bertans,Raul Neto,Bradley Beal,Rui Hachimura,Daniel Gafford,Coby White,Denzel Valentine,Zach LaVine,Patrick Williams,1,0,0,0:11:26,0:00:34,0:00:03,6,CHI,rebound,,,,,,,,,,Coby White,,,,,,rebound defensive,,,,,,White REBOUND (Off:0 Def:1)
22000368,2020-21 Regular Season,2021-02-08,Alex Len,Davis Bertans,Raul Neto,Bradley Beal,Rui Hachimura,Daniel Gafford,Coby White,Denzel Valentine,Zach LaVine,Patrick Williams,1,0,2,0:11:15,0:00:45,0:00:11,7,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,turnaround fadeaway,7,8,72,25.8,81.8,LaVine 7' Turnaround Fadeaway (2 PTS)
22000368,2020-21 Regular Season,2021-02-08,Alex Len,Davis Bertans,Raul Neto,Bradley Beal,Rui Hachimura,Daniel Gafford,Coby White,Denzel Valentine,Zach LaVine,Patrick Williams,1,2,2,0:11:01,0:00:59,0:00:14,8,WAS,shot,Raul Neto,,,,,,,,,Bradley Beal,2,,,made,,jump shot,20,-3,200,25.3,25.0,Beal 20' Jump Shot (2 PTS) (Neto 1 AST)
22000368,2020-21 Regular Season,2021-02-08,Alex Len,Davis Bertans,Raul Neto,Bradley Beal,Rui Hachimura,Daniel Gafford,Coby White,Denzel Valentine,Zach LaVine,Patrick Williams,1,2,4,0:10:48,0:01:12,0:00:13,9,CHI,shot,Coby White,,,,,,,,,Zach LaVine,2,,,made,,jump shot,15,50,145,30.0,74.5,LaVine 15' Pullup Jump Shot (4 PTS) (White 1 AST)
22000368,2020-21 Regular Season,2021-02-08,Alex Len,Davis Bertans,Raul Neto,Bradley Beal,Rui Hachimura,Daniel Gafford,Coby White,Denzel Valentine,Zach LaVine,Patrick Williams,1,2,4,0:10:31,0:01:29,0:00:17,10,WAS,shot,,,,,,,,,,Bradley Beal,0,,,missed,,3pt pullup jump shot,25,134,206,11.6,25.6,MISS Beal 25' 3PT Pullup Jump Shot
22000368,2020-21 Regular Season,2021-02-08,Alex Len,Davis Bertans,Raul Neto,Bradley Beal,Rui Hachimura,Daniel Gafford,Coby White,Denzel Valentine,Zach LaVine,Patrick Williams,1,2,4,0:10:29,0:01:31,0:00:02,11,CHI,rebound,,,,,,,,,,Coby White,,,,,,rebound defensive,,,,,,White REBOUND (Off:0 Def:2)
22000368,2020-21 Regular Season,2021-02-08,Alex Len,Davis Bertans,Raul Neto,Bradley Beal,Rui Hachimura,Daniel Gafford,Coby White,Denzel Valentine,Zach LaVine,Patrick Williams,1,2,4,0:10:24,0:01:36,0:00:05,12,CHI,shot,,,,,,,,,,Coby White,0,,,missed,,jump shot,16,18,158,26.8,73.2,MISS White 16' Pullup Jump Shot
22000368,2020-21 Regular Season,2021-02-08,Alex Len,Davis Bertans,Raul Neto,Bradley Beal,Rui Hachimura,Daniel Gafford,Coby White,Denzel Valentine,Zach LaVine,Patrick Williams,1,2,4,0:10:20,0:01:40,0:00:04,13,CHI,rebound,,,,,,,,,,Daniel Gafford,,,,,,rebound offensive,,,,,,Gafford REBOUND (Off:1 Def:0)
22000368,2020-21 Regular Season,2021-02-08,Alex Len,Davis Bertans,Raul Neto,Bradley Beal,Rui Hachimura,Daniel Gafford,Coby White,Denzel Valentine,Zach LaVine,Patrick Williams,1,2,4,0:10:17,0:01:43,0:00:03,14,CHI,shot,,,,,,,,,,Denzel Valentine,0,,,missed,,3pt jump shot,23,-232,-12,1.7999999999999972,90.2,MISS Valentine 3PT Jump Shot
22000368,2020-21 Regular Season,2021-02-08,Alex Len,Davis Bertans,Raul Neto,Bradley Beal,Rui Hachimura,Daniel Gafford,Coby White,Denzel Valentine,Zach LaVine,Patrick Williams,1,2,4,0:10:14,0:01:46,0:00:03,15,WAS,rebound,,,,,,,,,,Rui Hachimura,,,,,,rebound defensive,,,,,,Hachimura REBOUND (Off:0 Def:1)
22000368,2020-21 Regular Season,2021-02-08,Alex Len,Davis Bertans,Raul Neto,Bradley Beal,Rui Hachimura,Daniel Gafford,Coby White,Denzel Valentine,Zach LaVine,Patrick Williams,1,2,4,0:10:07,0:01:53,0:00:07,16,WAS,shot,,,,,,,,,,Rui Hachimura,0,,,missed,,jump shot,10,95,23,15.5,7.300000000000001,MISS Hachimura 10' Jump Shot
22000368,2020-21 Regular Season,2021-02-08,Alex Len,Davis Bertans,Raul Neto,Bradley Beal,Rui Hachimura,Daniel Gafford,Coby White,Denzel Valentine,Zach LaVine,Patrick Williams,1,2,4,0:10:04,0:01:56,0:00:03,17,CHI,rebound,,,,,,,,,,Daniel Gafford,,,,,,rebound defensive,,,,,,Gafford REBOUND (Off:1 Def:1)
22000368,2020-21 Regular Season,2021-02-08,Alex Len,Davis Bertans,Raul Neto,Bradley Beal,Rui Hachimura,Daniel Gafford,Coby White,Denzel Valentine,Zach LaVine,Patrick Williams,1,2,6,0:09:55,0:02:05,0:00:09,18,CHI,shot,Coby White,,,,,,,,,Daniel Gafford,2,,,made,,layup,4,34,20,28.4,87.0,Gafford 4' Layup (2 PTS) (White 2 AST)
22000368,2020-21 Regular Season,2021-02-08,Alex Len,Davis Bertans,Raul Neto,Bradley Beal,Rui Hachimura,Daniel Gafford,Coby White,Denzel Valentine,Zach LaVine,Patrick Williams,1,4,6,0:09:38,0:02:22,0:00:17,19,WAS,shot,Bradley Beal,,,,,,,,,Alex Len,2,,,made,,dunk,1,0,6,25.0,5.6,Len 1' Alley Oop Dunk (2 PTS) (Beal 1 AST)
22000368,2020-21 Regular Season,2021-02-08,Alex Len,Davis Bertans,Raul Neto,Bradley Beal,Rui Hachimura,Daniel Gafford,Coby White,Denzel Valentine,Zach LaVine,Patrick Williams,1,4,9,0:09:23,0:02:37,0:00:15,20,CHI,shot,Daniel Gafford,,,,,,,,,Zach LaVine,3,,,made,,3pt jump shot,26,-96,239,15.399999999999999,65.1,LaVine 26' 3PT Jump Shot (7 PTS) (Gafford 1 AST)
22000368,2020-21 Regular Season,2021-02-08,Alex Len,Davis Bertans,Raul Neto,Bradley Beal,Rui Hachimura,Daniel Gafford,Coby White,Denzel Valentine,Zach LaVine,Patrick Williams,1,4,9,0:09:04,0:02:56,0:00:19,21,WAS,shot,,,,,,,,,,Bradley Beal,0,,,missed,,driving layup,2,25,-1,22.5,4.9,MISS Beal 3' Driving Layup
22000368,2020-21 Regular Season,2021-02-08,Alex Len,Davis Bertans,Raul Neto,Bradley Beal,Rui Hachimura,Daniel Gafford,Coby White,Denzel Valentine,Zach LaVine,Patrick Williams,1,4,9,0:09:01,0:02:59,0:00:03,22,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:1)
