game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42000155,2020-21 Playoffs,2021-06-01,Andre Drummond,Dennis Schroder,Markieff Morris,LeBron James,Kentavious Caldwell-Pope,Deandre Ayton,Chris Paul,Mikal Bridges,Devin Booker,Jae Crowder,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42000155,2020-21 Playoffs,2021-06-01,Andre Drummond,Dennis Schroder,Markieff Morris,LeBron James,Kentavious Caldwell-Pope,Deandre Ayton,Chris Paul,Mikal Bridges,Devin Booker,Jae Crowder,1,0,0,0:12:00,0:00:00,0:00:00,2,PHX,jump ball,,Andre Drummond,Deandre Ayton,,,,,,,Andre Drummond,,Dennis Schroder,,,,jump ball,,,,,,Jump Ball Ayton vs. Drummond: Tip to Schroder
42000155,2020-21 Playoffs,2021-06-01,Andre Drummond,Dennis Schroder,Markieff Morris,LeBron James,Kentavious Caldwell-Pope,Deandre Ayton,Chris Paul,Mikal Bridges,Devin Booker,Jae Crowder,1,3,0,0:11:40,0:00:20,0:00:20,3,LAL,shot,LeBron James,,,,,,,,,Markieff Morris,3,,,made,,3pt jump shot,24,134,205,11.6,25.5,Morris 24' 3PT Jump Shot (3 PTS) (James 1 AST)
42000155,2020-21 Playoffs,2021-06-01,Andre Drummond,Dennis Schroder,Markieff Morris,LeBron James,Kentavious Caldwell-Pope,Deandre Ayton,Chris Paul,Mikal Bridges,Devin Booker,Jae Crowder,1,3,0,0:11:19,0:00:41,0:00:21,4,PHX,shot,,,,,,,,,,Chris Paul,0,,,missed,,jump shot,2,8,20,25.8,87.0,MISS Paul 2' Pullup Jump Shot
42000155,2020-21 Playoffs,2021-06-01,Andre Drummond,Dennis Schroder,Markieff Morris,LeBron James,Kentavious Caldwell-Pope,Deandre Ayton,Chris Paul,Mikal Bridges,Devin Booker,Jae Crowder,1,3,0,0:11:18,0:00:42,0:00:01,5,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
42000155,2020-21 Playoffs,2021-06-01,Andre Drummond,Dennis Schroder,Markieff Morris,LeBron James,Kentavious Caldwell-Pope,Deandre Ayton,Chris Paul,Mikal Bridges,Devin Booker,Jae Crowder,1,5,0,0:11:08,0:00:52,0:00:10,6,LAL,shot,Kentavious Caldwell-Pope,,,,,,,,,LeBron James,2,,,made,,layup,1,-8,4,25.8,5.4,James 1' Reverse Layup (2 PTS) (Caldwell-Pope 1 AST)
42000155,2020-21 Playoffs,2021-06-01,Andre Drummond,Dennis Schroder,Markieff Morris,LeBron James,Kentavious Caldwell-Pope,Deandre Ayton,Chris Paul,Mikal Bridges,Devin Booker,Jae Crowder,1,5,0,0:10:51,0:01:09,0:00:17,7,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,3pt jump shot,25,215,130,46.5,76.0,MISS Bridges 25' 3PT Jump Shot
42000155,2020-21 Playoffs,2021-06-01,Andre Drummond,Dennis Schroder,Markieff Morris,LeBron James,Kentavious Caldwell-Pope,Deandre Ayton,Chris Paul,Mikal Bridges,Devin Booker,Jae Crowder,1,5,0,0:10:49,0:01:11,0:00:02,8,LAL,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:0 Def:1)
42000155,2020-21 Playoffs,2021-06-01,Andre Drummond,Dennis Schroder,Markieff Morris,LeBron James,Kentavious Caldwell-Pope,Deandre Ayton,Chris Paul,Mikal Bridges,Devin Booker,Jae Crowder,1,5,0,0:10:43,0:01:17,0:00:06,9,LAL,turnover,,,,,,,,,,LeBron James,,,bad pass,,Mikal Bridges,bad pass,,,,,,Bridges STEAL (1 STL): James Bad Pass Turnover (P1.T1)
42000155,2020-21 Playoffs,2021-06-01,Andre Drummond,Dennis Schroder,Markieff Morris,LeBron James,Kentavious Caldwell-Pope,Deandre Ayton,Chris Paul,Mikal Bridges,Devin Booker,Jae Crowder,1,5,0,0:10:40,0:01:20,0:00:03,10,LAL,foul,,,,,,,,Devin Booker,,Dennis Schroder,,,personal take foul,,,personal take,,,,,,Schroder Personal Take Foul (P1.T1) (K.Mauer)
42000155,2020-21 Playoffs,2021-06-01,Andre Drummond,Dennis Schroder,Markieff Morris,LeBron James,Kentavious Caldwell-Pope,Deandre Ayton,Chris Paul,Mikal Bridges,Devin Booker,Jae Crowder,1,5,3,0:10:32,0:01:28,0:00:08,11,PHX,shot,Deandre Ayton,,,,,,,,,Devin Booker,3,,,made,,3pt pullup jump shot,26,-27,262,22.3,62.8,Booker 26' 3PT Pullup Jump Shot (3 PTS) (Ayton 1 AST)
42000155,2020-21 Playoffs,2021-06-01,Andre Drummond,Dennis Schroder,Markieff Morris,LeBron James,Kentavious Caldwell-Pope,Deandre Ayton,Chris Paul,Mikal Bridges,Devin Booker,Jae Crowder,1,8,3,0:10:16,0:01:44,0:00:16,12,LAL,shot,Markieff Morris,,,,,,,,,LeBron James,3,,,made,,3pt jump shot,26,1,258,24.9,30.8,James 26' 3PT Jump Shot (5 PTS) (Morris 1 AST)
42000155,2020-21 Playoffs,2021-06-01,Andre Drummond,Dennis Schroder,Markieff Morris,LeBron James,Kentavious Caldwell-Pope,Deandre Ayton,Chris Paul,Mikal Bridges,Devin Booker,Jae Crowder,1,8,3,0:10:03,0:01:57,0:00:13,13,PHX,shot,,,,,,,,,,Jae Crowder,0,,,missed,,3pt pullup jump shot,25,84,238,33.4,65.2,MISS Crowder 25' 3PT Pullup Jump Shot
42000155,2020-21 Playoffs,2021-06-01,Andre Drummond,Dennis Schroder,Markieff Morris,LeBron James,Kentavious Caldwell-Pope,Deandre Ayton,Chris Paul,Mikal Bridges,Devin Booker,Jae Crowder,1,8,3,0:10:02,0:01:58,0:00:01,14,LAL,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:1)
42000155,2020-21 Playoffs,2021-06-01,Andre Drummond,Dennis Schroder,Markieff Morris,LeBron James,Kentavious Caldwell-Pope,Deandre Ayton,Chris Paul,Mikal Bridges,Devin Booker,Jae Crowder,1,8,3,0:09:57,0:02:03,0:00:05,15,LAL,shot,,,,,,,,,,LeBron James,0,,,missed,,3pt pullup jump shot,31,47,302,20.3,35.2,MISS James 31' 3PT Pullup Jump Shot
42000155,2020-21 Playoffs,2021-06-01,Andre Drummond,Dennis Schroder,Markieff Morris,LeBron James,Kentavious Caldwell-Pope,Deandre Ayton,Chris Paul,Mikal Bridges,Devin Booker,Jae Crowder,1,8,3,0:09:54,0:02:06,0:00:03,16,PHX,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,SUNS Rebound
42000155,2020-21 Playoffs,2021-06-01,Andre Drummond,Dennis Schroder,Markieff Morris,LeBron James,Kentavious Caldwell-Pope,Deandre Ayton,Chris Paul,Mikal Bridges,Devin Booker,Jae Crowder,1,8,3,0:09:41,0:02:19,0:00:13,17,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,jump shot,22,-122,183,12.799999999999999,70.7,MISS Booker 22' Pullup Jump Shot
42000155,2020-21 Playoffs,2021-06-01,Andre Drummond,Dennis Schroder,Markieff Morris,LeBron James,Kentavious Caldwell-Pope,Deandre Ayton,Chris Paul,Mikal Bridges,Devin Booker,Jae Crowder,1,8,3,0:09:40,0:02:20,0:00:01,18,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:2)
