game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000162,2020-21 Regular Season,2021-01-12,LaMarcus Aldridge,Lonnie Walker IV,Keldon Johnson,Dejounte Murray,Trey Lyles,Al Horford,George Hill,Luguentz Dort,Darius Bazley,Shai Gilgeous-Alexander,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000162,2020-21 Regular Season,2021-01-12,LaMarcus Aldridge,Lonnie Walker IV,Keldon Johnson,Dejounte Murray,Trey Lyles,Al Horford,George Hill,Luguentz Dort,Darius Bazley,Shai Gilgeous-Alexander,1,0,0,0:12:00,0:00:00,0:00:00,2,OKC,jump ball,,LaMarcus Aldridge,Al Horford,,,,,,,Al Horford,,George Hill,,,,jump ball,,,,,,Jump Ball Horford vs. Aldridge: Tip to G. Hill
22000162,2020-21 Regular Season,2021-01-12,LaMarcus Aldridge,Lonnie Walker IV,Keldon Johnson,Dejounte Murray,Trey Lyles,Al Horford,George Hill,Luguentz Dort,Darius Bazley,Shai Gilgeous-Alexander,1,0,3,0:11:43,0:00:17,0:00:17,3,OKC,shot,Al Horford,,,,,,,,,Luguentz Dort,3,,,made,,3pt jump shot,22,-220,5,3.0,88.5,Dort 3PT Jump Shot (3 PTS) (Horford 1 AST)
22000162,2020-21 Regular Season,2021-01-12,LaMarcus Aldridge,Lonnie Walker IV,Keldon Johnson,Dejounte Murray,Trey Lyles,Al Horford,George Hill,Luguentz Dort,Darius Bazley,Shai Gilgeous-Alexander,1,3,3,0:11:21,0:00:39,0:00:22,4,SAS,shot,LaMarcus Aldridge,,,,,,,,,Lonnie Walker IV,3,,,made,,3pt jump shot,23,-231,14,48.1,6.4,Walker IV 3PT Jump Shot (3 PTS) (Aldridge 1 AST)
22000162,2020-21 Regular Season,2021-01-12,LaMarcus Aldridge,Lonnie Walker IV,Keldon Johnson,Dejounte Murray,Trey Lyles,Al Horford,George Hill,Luguentz Dort,Darius Bazley,Shai Gilgeous-Alexander,1,3,3,0:10:58,0:01:02,0:00:23,5,OKC,shot,,,,,,,,,,Darius Bazley,0,,,missed,,3pt jump shot,25,-204,147,4.599999999999998,74.3,MISS Bazley 25' 3PT Jump Shot
22000162,2020-21 Regular Season,2021-01-12,LaMarcus Aldridge,Lonnie Walker IV,Keldon Johnson,Dejounte Murray,Trey Lyles,Al Horford,George Hill,Luguentz Dort,Darius Bazley,Shai Gilgeous-Alexander,1,3,3,0:10:55,0:01:05,0:00:03,6,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:1)
22000162,2020-21 Regular Season,2021-01-12,LaMarcus Aldridge,Lonnie Walker IV,Keldon Johnson,Dejounte Murray,Trey Lyles,Al Horford,George Hill,Luguentz Dort,Darius Bazley,Shai Gilgeous-Alexander,1,3,3,0:10:35,0:01:25,0:00:20,7,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,driving layup,1,13,1,23.7,5.1,MISS Johnson 1' Driving Layup
22000162,2020-21 Regular Season,2021-01-12,LaMarcus Aldridge,Lonnie Walker IV,Keldon Johnson,Dejounte Murray,Trey Lyles,Al Horford,George Hill,Luguentz Dort,Darius Bazley,Shai Gilgeous-Alexander,1,3,3,0:10:31,0:01:29,0:00:04,8,OKC,rebound,,,,,,,,,,Luguentz Dort,,,,,,rebound defensive,,,,,,Dort REBOUND (Off:0 Def:1)
22000162,2020-21 Regular Season,2021-01-12,LaMarcus Aldridge,Lonnie Walker IV,Keldon Johnson,Dejounte Murray,Trey Lyles,Al Horford,George Hill,Luguentz Dort,Darius Bazley,Shai Gilgeous-Alexander,1,3,3,0:10:26,0:01:34,0:00:05,9,OKC,shot,,,,,,,,,,Luguentz Dort,0,,,missed,,driving layup,3,25,8,27.5,88.2,MISS Dort 3' Driving Layup
22000162,2020-21 Regular Season,2021-01-12,LaMarcus Aldridge,Lonnie Walker IV,Keldon Johnson,Dejounte Murray,Trey Lyles,Al Horford,George Hill,Luguentz Dort,Darius Bazley,Shai Gilgeous-Alexander,1,3,3,0:10:24,0:01:36,0:00:02,10,SAS,rebound,,,,,,,,,,Keldon Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
