game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42000141,2020-21 Playoffs,2021-05-23,Jonas Valanciunas,Jaren Jackson Jr.,Kyle Anderson,Dillon Brooks,Ja Morant,Rudy Gobert,Joe Ingles,Royce O'Neale,Mike Conley,Bojan Bogdanovic,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42000141,2020-21 Playoffs,2021-05-23,Jonas Valanciunas,Jaren Jackson Jr.,Kyle Anderson,Dillon Brooks,Ja Morant,Rudy Gobert,Joe Ingles,Royce O'Neale,Mike Conley,Bojan Bogdanovic,1,0,0,0:12:00,0:00:00,0:00:00,2,UTA,jump ball,,Jonas Valanciunas,Rudy Gobert,,,,,,,Jonas Valanciunas,,Jaren Jackson Jr.,,,,jump ball,,,,,,Jump Ball Gobert vs. Valanciunas: Tip to Jackson Jr.
42000141,2020-21 Playoffs,2021-05-23,Jonas Valanciunas,Jaren Jackson Jr.,Kyle Anderson,Dillon Brooks,Ja Morant,Rudy Gobert,Joe Ingles,Royce O'Neale,Mike Conley,Bojan Bogdanovic,1,2,0,0:11:40,0:00:20,0:00:20,3,MEM,shot,Kyle Anderson,,,,,,,,,Jonas Valanciunas,2,,,made,,floating jump shot,5,10,46,24.0,9.600000000000001,Valanciunas 5' Floating Jump Shot (2 PTS) (Anderson 1 AST)
42000141,2020-21 Playoffs,2021-05-23,Jonas Valanciunas,Jaren Jackson Jr.,Kyle Anderson,Dillon Brooks,Ja Morant,Rudy Gobert,Joe Ingles,Royce O'Neale,Mike Conley,Bojan Bogdanovic,1,2,3,0:11:17,0:00:43,0:00:23,4,UTA,shot,,,,,,,,,,Joe Ingles,3,,,made,,3pt pullup jump shot,28,195,197,44.5,69.3,Ingles 28' 3PT Pullup Jump Shot (3 PTS)
42000141,2020-21 Playoffs,2021-05-23,Jonas Valanciunas,Jaren Jackson Jr.,Kyle Anderson,Dillon Brooks,Ja Morant,Rudy Gobert,Joe Ingles,Royce O'Neale,Mike Conley,Bojan Bogdanovic,1,4,3,0:11:02,0:00:58,0:00:15,5,MEM,shot,Ja Morant,,,,,,,,,Dillon Brooks,2,,,made,,layup,5,44,25,20.6,7.5,Brooks 5' Driving Finger Roll Layup (2 PTS) (Morant 1 AST)
42000141,2020-21 Playoffs,2021-05-23,Jonas Valanciunas,Jaren Jackson Jr.,Kyle Anderson,Dillon Brooks,Ja Morant,Rudy Gobert,Joe Ingles,Royce O'Neale,Mike Conley,Bojan Bogdanovic,1,4,6,0:10:55,0:01:05,0:00:07,6,UTA,shot,Mike Conley,,,,,,,,,Royce O'Neale,3,,,made,,3pt pullup jump shot,25,58,247,30.8,64.3,O'Neale 25' 3PT Pullup Jump Shot (3 PTS) (Conley 1 AST)
42000141,2020-21 Playoffs,2021-05-23,Jonas Valanciunas,Jaren Jackson Jr.,Kyle Anderson,Dillon Brooks,Ja Morant,Rudy Gobert,Joe Ingles,Royce O'Neale,Mike Conley,Bojan Bogdanovic,1,4,6,0:10:41,0:01:19,0:00:14,7,MEM,shot,,,,,,,,,,Kyle Anderson,0,,,missed,,3pt jump shot,25,29,252,22.1,30.200000000000003,MISS Anderson 25' 3PT Jump Shot
42000141,2020-21 Playoffs,2021-05-23,Jonas Valanciunas,Jaren Jackson Jr.,Kyle Anderson,Dillon Brooks,Ja Morant,Rudy Gobert,Joe Ingles,Royce O'Neale,Mike Conley,Bojan Bogdanovic,1,4,6,0:10:38,0:01:22,0:00:03,8,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:1)
42000141,2020-21 Playoffs,2021-05-23,Jonas Valanciunas,Jaren Jackson Jr.,Kyle Anderson,Dillon Brooks,Ja Morant,Rudy Gobert,Joe Ingles,Royce O'Neale,Mike Conley,Bojan Bogdanovic,1,4,8,0:10:28,0:01:32,0:00:10,9,UTA,shot,,,,,,,,,,Mike Conley,2,,,made,,driving layup,3,-32,3,21.8,88.7,Conley 3' Driving Layup (2 PTS)
42000141,2020-21 Playoffs,2021-05-23,Jonas Valanciunas,Jaren Jackson Jr.,Kyle Anderson,Dillon Brooks,Ja Morant,Rudy Gobert,Joe Ingles,Royce O'Neale,Mike Conley,Bojan Bogdanovic,1,4,8,0:10:16,0:01:44,0:00:12,10,MEM,shot,,,,,,,,,,Ja Morant,0,,,missed,,driving floating jump shot,12,-73,95,32.3,14.5,MISS Morant 12' Driving Floating Jump Shot
