game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000946,2020-21 Regular Season,2021-04-29,Kevon Looney,Draymond Green,Stephen Curry,Kent Bazemore,Andrew Wiggins,Karl-Anthony Towns,Ricky Rubio,Jaden McDaniels,Anthony Edwards,Josh Okogie,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000946,2020-21 Regular Season,2021-04-29,Kevon Looney,Draymond Green,Stephen Curry,Kent Bazemore,Andrew Wiggins,Karl-Anthony Towns,Ricky Rubio,Jaden McDaniels,Anthony Edwards,Josh Okogie,1,0,0,0:12:00,0:00:00,0:00:00,2,MIN,jump ball,,Kevon Looney,Karl-Anthony Towns,,,,,,,Karl-Anthony Towns,,Ricky Rubio,,,,jump ball,,,,,,Jump Ball Towns vs. Looney: Tip to Rubio
22000946,2020-21 Regular Season,2021-04-29,Kevon Looney,Draymond Green,Stephen Curry,Kent Bazemore,Andrew Wiggins,Karl-Anthony Towns,Ricky Rubio,Jaden McDaniels,Anthony Edwards,Josh Okogie,1,0,0,0:11:48,0:00:12,0:00:12,3,MIN,turnover,,,,,,,,,,Karl-Anthony Towns,,,bad pass,,Draymond Green,bad pass,,,,,,Towns Bad Pass Turnover (P1.T1): Green STEAL (1 STL)
22000946,2020-21 Regular Season,2021-04-29,Kevon Looney,Draymond Green,Stephen Curry,Kent Bazemore,Andrew Wiggins,Karl-Anthony Towns,Ricky Rubio,Jaden McDaniels,Anthony Edwards,Josh Okogie,1,2,0,0:11:35,0:00:25,0:00:13,4,GSW,shot,Stephen Curry,,,,,,,,,Draymond Green,2,,,made,,driving layup,1,0,13,25.0,6.3,Green 1' Driving Layup (2 PTS) (Curry 1 AST)
22000946,2020-21 Regular Season,2021-04-29,Kevon Looney,Draymond Green,Stephen Curry,Kent Bazemore,Andrew Wiggins,Karl-Anthony Towns,Ricky Rubio,Jaden McDaniels,Anthony Edwards,Josh Okogie,1,2,0,0:11:25,0:00:35,0:00:10,5,MIN,shot,,,,,,,,,,Ricky Rubio,0,,,missed,,3pt jump shot,25,-225,104,2.5,78.6,MISS Rubio 25' 3PT Jump Shot
22000946,2020-21 Regular Season,2021-04-29,Kevon Looney,Draymond Green,Stephen Curry,Kent Bazemore,Andrew Wiggins,Karl-Anthony Towns,Ricky Rubio,Jaden McDaniels,Anthony Edwards,Josh Okogie,1,2,0,0:11:20,0:00:40,0:00:05,6,MIN,rebound,,,,,,,,,,Jaden McDaniels,,,,,,rebound offensive,,,,,,McDaniels REBOUND (Off:1 Def:0)
22000946,2020-21 Regular Season,2021-04-29,Kevon Looney,Draymond Green,Stephen Curry,Kent Bazemore,Andrew Wiggins,Karl-Anthony Towns,Ricky Rubio,Jaden McDaniels,Anthony Edwards,Josh Okogie,1,2,2,0:11:20,0:00:40,0:00:00,7,MIN,shot,,,,,,,,,,Jaden McDaniels,2,,,made,,layup,0,0,0,25.0,89.0,McDaniels Tip Layup Shot (2 PTS)
22000946,2020-21 Regular Season,2021-04-29,Kevon Looney,Draymond Green,Stephen Curry,Kent Bazemore,Andrew Wiggins,Karl-Anthony Towns,Ricky Rubio,Jaden McDaniels,Anthony Edwards,Josh Okogie,1,2,2,0:10:57,0:01:03,0:00:23,8,GSW,shot,,,,,,,,,,Stephen Curry,0,,,missed,,3pt jump shot,28,27,279,22.3,32.900000000000006,MISS Curry 28' 3PT Jump Shot
22000946,2020-21 Regular Season,2021-04-29,Kevon Looney,Draymond Green,Stephen Curry,Kent Bazemore,Andrew Wiggins,Karl-Anthony Towns,Ricky Rubio,Jaden McDaniels,Anthony Edwards,Josh Okogie,1,2,2,0:10:54,0:01:06,0:00:03,9,MIN,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:0 Def:1)
22000946,2020-21 Regular Season,2021-04-29,Kevon Looney,Draymond Green,Stephen Curry,Kent Bazemore,Andrew Wiggins,Karl-Anthony Towns,Ricky Rubio,Jaden McDaniels,Anthony Edwards,Josh Okogie,1,2,2,0:10:44,0:01:16,0:00:10,10,MIN,shot,,,,,,,,,,Anthony Edwards,0,,,missed,,jump shot,19,-147,124,10.299999999999999,76.6,MISS Edwards 19' Pullup Jump Shot
