game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000454,2020-21 Regular Season,2021-02-19,Chris Boucher,Fred VanVleet,Pascal Siakam,Norman Powell,DeAndre' Bembry,Karl-Anthony Towns,Ricky Rubio,Jarred Vanderbilt,Anthony Edwards,Malik Beasley,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000454,2020-21 Regular Season,2021-02-19,Chris Boucher,Fred VanVleet,Pascal Siakam,Norman Powell,DeAndre' Bembry,Karl-Anthony Towns,Ricky Rubio,Jarred Vanderbilt,Anthony Edwards,Malik Beasley,1,0,0,0:12:00,0:00:00,0:00:00,2,MIN,jump ball,,Chris Boucher,Karl-Anthony Towns,,,,,,,Chris Boucher,,Fred VanVleet,,,,jump ball,,,,,,Jump Ball Towns vs. Boucher: Tip to VanVleet
22000454,2020-21 Regular Season,2021-02-19,Chris Boucher,Fred VanVleet,Pascal Siakam,Norman Powell,DeAndre' Bembry,Karl-Anthony Towns,Ricky Rubio,Jarred Vanderbilt,Anthony Edwards,Malik Beasley,1,2,0,0:11:39,0:00:21,0:00:21,3,TOR,shot,,,,,,,,,,Pascal Siakam,2,,,made,,driving layup,1,4,4,24.6,5.4,Siakam 1' Driving Layup (2 PTS)
22000454,2020-21 Regular Season,2021-02-19,Chris Boucher,Fred VanVleet,Pascal Siakam,Norman Powell,DeAndre' Bembry,Karl-Anthony Towns,Ricky Rubio,Jarred Vanderbilt,Anthony Edwards,Malik Beasley,1,2,0,0:11:24,0:00:36,0:00:15,4,MIN,shot,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,jump shot,20,-107,171,14.299999999999999,71.9,MISS Towns 20' Jump Shot
22000454,2020-21 Regular Season,2021-02-19,Chris Boucher,Fred VanVleet,Pascal Siakam,Norman Powell,DeAndre' Bembry,Karl-Anthony Towns,Ricky Rubio,Jarred Vanderbilt,Anthony Edwards,Malik Beasley,1,2,0,0:11:20,0:00:40,0:00:04,5,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:1)
22000454,2020-21 Regular Season,2021-02-19,Chris Boucher,Fred VanVleet,Pascal Siakam,Norman Powell,DeAndre' Bembry,Karl-Anthony Towns,Ricky Rubio,Jarred Vanderbilt,Anthony Edwards,Malik Beasley,1,5,0,0:11:10,0:00:50,0:00:10,6,TOR,shot,Fred VanVleet,,,,,,,,,Chris Boucher,3,,,made,,3pt jump shot,24,216,109,3.3999999999999986,15.9,Boucher 24' 3PT Jump Shot (3 PTS) (VanVleet 1 AST)
22000454,2020-21 Regular Season,2021-02-19,Chris Boucher,Fred VanVleet,Pascal Siakam,Norman Powell,DeAndre' Bembry,Karl-Anthony Towns,Ricky Rubio,Jarred Vanderbilt,Anthony Edwards,Malik Beasley,1,5,0,0:10:48,0:01:12,0:00:22,7,MIN,turnover,,,,,,,,,,Ricky Rubio,,,bad pass,,Fred VanVleet,bad pass,,,,,,Rubio Bad Pass Turnover (P1.T1): VanVleet STEAL (1 STL)
22000454,2020-21 Regular Season,2021-02-19,Chris Boucher,Fred VanVleet,Pascal Siakam,Norman Powell,DeAndre' Bembry,Karl-Anthony Towns,Ricky Rubio,Jarred Vanderbilt,Anthony Edwards,Malik Beasley,1,5,0,0:10:39,0:01:21,0:00:09,8,MIN,foul,,,,,,,,Norman Powell,,Jarred Vanderbilt,,,s.foul,,,shooting,,,,,,Vanderbilt S.FOUL (P1.T1) (N.Buchert)
22000454,2020-21 Regular Season,2021-02-19,Chris Boucher,Fred VanVleet,Pascal Siakam,Norman Powell,DeAndre' Bembry,Karl-Anthony Towns,Ricky Rubio,Jarred Vanderbilt,Anthony Edwards,Malik Beasley,1,6,0,0:10:39,0:01:21,0:00:00,9,TOR,free throw,,,,,,,1,,2,Norman Powell,1,,,made,,free throw 1/2,,,,,,Powell Free Throw 1 of 2 (1 PTS)
22000454,2020-21 Regular Season,2021-02-19,Chris Boucher,Fred VanVleet,Pascal Siakam,Norman Powell,DeAndre' Bembry,Karl-Anthony Towns,Ricky Rubio,Jarred Vanderbilt,Anthony Edwards,Malik Beasley,1,7,0,0:10:39,0:01:21,0:00:00,10,TOR,free throw,,,,,,,2,,2,Norman Powell,1,,,made,,free throw 2/2,,,,,,Powell Free Throw 2 of 2 (2 PTS)
