game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000896,2020-21 Regular Season,2021-04-22,Vernon Carey Jr.,Jalen McDaniels,Terry Rozier,Devonte' Graham,Miles Bridges,Nikola Vucevic,Coby White,Daniel Theis,Garrett Temple,Patrick Williams,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000896,2020-21 Regular Season,2021-04-22,Vernon Carey Jr.,Jalen McDaniels,Terry Rozier,Devonte' Graham,Miles Bridges,Nikola Vucevic,Coby White,Daniel Theis,Garrett Temple,Patrick Williams,1,0,0,0:12:00,0:00:00,0:00:00,2,CHI,jump ball,,Vernon Carey Jr.,Nikola Vucevic,,,,,,,Nikola Vucevic,,Coby White,,,,jump ball,,,,,,Jump Ball Vucevic vs. Carey Jr.: Tip to White
22000896,2020-21 Regular Season,2021-04-22,Vernon Carey Jr.,Jalen McDaniels,Terry Rozier,Devonte' Graham,Miles Bridges,Nikola Vucevic,Coby White,Daniel Theis,Garrett Temple,Patrick Williams,1,0,0,0:11:41,0:00:19,0:00:19,3,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,hook shot,5,28,46,27.8,84.4,MISS Vucevic 5' Driving Hook Shot
22000896,2020-21 Regular Season,2021-04-22,Vernon Carey Jr.,Jalen McDaniels,Terry Rozier,Devonte' Graham,Miles Bridges,Nikola Vucevic,Coby White,Daniel Theis,Garrett Temple,Patrick Williams,1,0,0,0:11:39,0:00:21,0:00:02,4,CHA,rebound,,,,,,,,,,Jalen McDaniels,,,,,,rebound defensive,,,,,,McDaniels REBOUND (Off:0 Def:1)
22000896,2020-21 Regular Season,2021-04-22,Vernon Carey Jr.,Jalen McDaniels,Terry Rozier,Devonte' Graham,Miles Bridges,Nikola Vucevic,Coby White,Daniel Theis,Garrett Temple,Patrick Williams,1,0,0,0:11:32,0:00:28,0:00:07,5,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,3pt jump shot,24,-239,-14,48.900000000000006,3.5999999999999996,MISS Rozier 24' 3PT Jump Shot
22000896,2020-21 Regular Season,2021-04-22,Vernon Carey Jr.,Jalen McDaniels,Terry Rozier,Devonte' Graham,Miles Bridges,Nikola Vucevic,Coby White,Daniel Theis,Garrett Temple,Patrick Williams,1,0,0,0:11:27,0:00:33,0:00:05,6,CHI,rebound,,,,,,,,,,Daniel Theis,,,,,,rebound defensive,,,,,,Theis REBOUND (Off:0 Def:1)
22000896,2020-21 Regular Season,2021-04-22,Vernon Carey Jr.,Jalen McDaniels,Terry Rozier,Devonte' Graham,Miles Bridges,Nikola Vucevic,Coby White,Daniel Theis,Garrett Temple,Patrick Williams,1,0,0,0:11:19,0:00:41,0:00:08,7,CHI,shot,,,,,,,,,,Garrett Temple,0,,,missed,,3pt jump shot,23,231,-16,48.1,90.6,MISS Temple 3PT Jump Shot
22000896,2020-21 Regular Season,2021-04-22,Vernon Carey Jr.,Jalen McDaniels,Terry Rozier,Devonte' Graham,Miles Bridges,Nikola Vucevic,Coby White,Daniel Theis,Garrett Temple,Patrick Williams,1,0,0,0:11:16,0:00:44,0:00:03,8,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound offensive,,,,,,Vucevic REBOUND (Off:1 Def:0)
22000896,2020-21 Regular Season,2021-04-22,Vernon Carey Jr.,Jalen McDaniels,Terry Rozier,Devonte' Graham,Miles Bridges,Nikola Vucevic,Coby White,Daniel Theis,Garrett Temple,Patrick Williams,1,0,3,0:11:12,0:00:48,0:00:04,9,CHI,shot,Garrett Temple,,,,,,,,,Coby White,3,,,made,,3pt jump shot,25,-122,215,12.799999999999999,67.5,White 25' 3PT Jump Shot (3 PTS) (Temple 1 AST)
22000896,2020-21 Regular Season,2021-04-22,Vernon Carey Jr.,Jalen McDaniels,Terry Rozier,Devonte' Graham,Miles Bridges,Nikola Vucevic,Coby White,Daniel Theis,Garrett Temple,Patrick Williams,1,0,3,0:10:47,0:01:13,0:00:25,10,CHA,shot,,,,,,,,,,Devonte' Graham,0,,,missed,,3pt jump shot,23,233,-11,1.6999999999999993,3.9,MISS Graham 3PT Jump Shot
22000896,2020-21 Regular Season,2021-04-22,Vernon Carey Jr.,Jalen McDaniels,Terry Rozier,Devonte' Graham,Miles Bridges,Nikola Vucevic,Coby White,Daniel Theis,Garrett Temple,Patrick Williams,1,0,3,0:10:44,0:01:16,0:00:03,11,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:1 Def:1)
22000896,2020-21 Regular Season,2021-04-22,Vernon Carey Jr.,Jalen McDaniels,Terry Rozier,Devonte' Graham,Miles Bridges,Nikola Vucevic,Coby White,Daniel Theis,Garrett Temple,Patrick Williams,1,0,5,0:10:36,0:01:24,0:00:08,12,CHI,shot,Coby White,,,,,,,,,Nikola Vucevic,2,,,made,,jump shot,11,7,113,25.7,77.7,Vucevic 11' Pullup Jump Shot (2 PTS) (White 1 AST)
22000896,2020-21 Regular Season,2021-04-22,Vernon Carey Jr.,Jalen McDaniels,Terry Rozier,Devonte' Graham,Miles Bridges,Nikola Vucevic,Coby White,Daniel Theis,Garrett Temple,Patrick Williams,1,0,5,0:10:35,0:01:25,0:00:01,13,CHI,violation,,,,,,,,,,,,,,,,delay of game,,,,,,BULLS Violation: Delay of game Violation
22000896,2020-21 Regular Season,2021-04-22,Vernon Carey Jr.,Jalen McDaniels,Terry Rozier,Devonte' Graham,Miles Bridges,Nikola Vucevic,Coby White,Daniel Theis,Garrett Temple,Patrick Williams,1,0,5,0:10:24,0:01:36,0:00:11,14,CHA,shot,,,,,,,,,,Miles Bridges,0,,,missed,,driving layup,2,-3,16,25.3,6.6,MISS Bridges 2' Driving Layup
22000896,2020-21 Regular Season,2021-04-22,Vernon Carey Jr.,Jalen McDaniels,Terry Rozier,Devonte' Graham,Miles Bridges,Nikola Vucevic,Coby White,Daniel Theis,Garrett Temple,Patrick Williams,1,0,5,0:10:22,0:01:38,0:00:02,15,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:1 Def:2)
22000896,2020-21 Regular Season,2021-04-22,Vernon Carey Jr.,Jalen McDaniels,Terry Rozier,Devonte' Graham,Miles Bridges,Nikola Vucevic,Coby White,Daniel Theis,Garrett Temple,Patrick Williams,1,0,8,0:10:17,0:01:43,0:00:05,16,CHI,shot,Patrick Williams,,,,,,,,,Nikola Vucevic,3,,,made,,3pt jump shot,25,-38,248,21.2,64.2,Vucevic 25' 3PT Jump Shot (5 PTS) (Williams 1 AST)
22000896,2020-21 Regular Season,2021-04-22,Vernon Carey Jr.,Jalen McDaniels,Terry Rozier,Devonte' Graham,Miles Bridges,Nikola Vucevic,Coby White,Daniel Theis,Garrett Temple,Patrick Williams,1,0,8,0:10:05,0:01:55,0:00:12,17,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,driving layup,2,14,7,23.6,5.7,MISS Rozier 2' Driving Layup
22000896,2020-21 Regular Season,2021-04-22,Vernon Carey Jr.,Jalen McDaniels,Terry Rozier,Devonte' Graham,Miles Bridges,Nikola Vucevic,Coby White,Daniel Theis,Garrett Temple,Patrick Williams,1,0,8,0:10:03,0:01:57,0:00:02,18,CHI,rebound,,,,,,,,,,Garrett Temple,,,,,,rebound defensive,,,,,,Temple REBOUND (Off:0 Def:1)
22000896,2020-21 Regular Season,2021-04-22,Vernon Carey Jr.,Jalen McDaniels,Terry Rozier,Devonte' Graham,Miles Bridges,Nikola Vucevic,Coby White,Daniel Theis,Garrett Temple,Patrick Williams,1,0,8,0:09:58,0:02:02,0:00:05,19,CHI,turnover,,,,,,,,,,Nikola Vucevic,,,bad pass,,,bad pass,,,,,,Vucevic Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22000896,2020-21 Regular Season,2021-04-22,Vernon Carey Jr.,Jalen McDaniels,Terry Rozier,Devonte' Graham,Miles Bridges,Nikola Vucevic,Coby White,Daniel Theis,Garrett Temple,Patrick Williams,1,0,8,0:09:43,0:02:17,0:00:15,20,CHA,shot,,,,,,,,,,Jalen McDaniels,0,,,missed,,driving layup,1,-12,8,26.2,5.8,MISS McDaniels 1' Driving Layup
22000896,2020-21 Regular Season,2021-04-22,Vernon Carey Jr.,Jalen McDaniels,Terry Rozier,Devonte' Graham,Miles Bridges,Nikola Vucevic,Coby White,Daniel Theis,Garrett Temple,Patrick Williams,1,0,8,0:09:41,0:02:19,0:00:02,21,CHI,rebound,,,,,,,,,,Patrick Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
22000896,2020-21 Regular Season,2021-04-22,Vernon Carey Jr.,Jalen McDaniels,Terry Rozier,Devonte' Graham,Miles Bridges,Nikola Vucevic,Coby White,Daniel Theis,Garrett Temple,Patrick Williams,1,0,8,0:09:36,0:02:24,0:00:05,22,CHI,shot,,,,,,,,,,Garrett Temple,0,,,missed,,driving layup,2,-16,1,23.4,88.9,MISS Temple 2' Driving Layup
22000896,2020-21 Regular Season,2021-04-22,Vernon Carey Jr.,Jalen McDaniels,Terry Rozier,Devonte' Graham,Miles Bridges,Nikola Vucevic,Coby White,Daniel Theis,Garrett Temple,Patrick Williams,1,0,8,0:09:33,0:02:27,0:00:03,23,CHI,rebound,,,,,,,,,,Patrick Williams,,,,,,rebound offensive,,,,,,Williams REBOUND (Off:1 Def:1)
22000896,2020-21 Regular Season,2021-04-22,Vernon Carey Jr.,Jalen McDaniels,Terry Rozier,Devonte' Graham,Miles Bridges,Nikola Vucevic,Coby White,Daniel Theis,Garrett Temple,Patrick Williams,1,0,10,0:09:33,0:02:27,0:00:00,24,CHI,shot,,,,,,,,,,Patrick Williams,2,,,made,,layup,0,0,0,25.0,89.0,Williams Putback Layup (2 PTS)
22000896,2020-21 Regular Season,2021-04-22,Vernon Carey Jr.,Jalen McDaniels,Terry Rozier,Devonte' Graham,Miles Bridges,Nikola Vucevic,Coby White,Daniel Theis,Garrett Temple,Patrick Williams,1,0,10,0:09:22,0:02:38,0:00:11,25,CHA,shot,,,,Daniel Theis,,,,,,Vernon Carey Jr.,0,,,missed,,layup,3,-13,26,26.3,7.6,Theis BLOCK (1 BLK): MISS Carey Jr. 3' Layup
22000896,2020-21 Regular Season,2021-04-22,Vernon Carey Jr.,Jalen McDaniels,Terry Rozier,Devonte' Graham,Miles Bridges,Nikola Vucevic,Coby White,Daniel Theis,Garrett Temple,Patrick Williams,1,0,10,0:09:20,0:02:40,0:00:02,26,CHI,rebound,,,,,,,,,,Garrett Temple,,,,,,rebound defensive,,,,,,Temple REBOUND (Off:0 Def:2)
22000896,2020-21 Regular Season,2021-04-22,Vernon Carey Jr.,Jalen McDaniels,Terry Rozier,Devonte' Graham,Miles Bridges,Nikola Vucevic,Coby White,Daniel Theis,Garrett Temple,Patrick Williams,1,0,10,0:09:20,0:02:40,0:00:00,27,CHI,turnover,,,,,,,,,,Garrett Temple,,,bad pass,,,bad pass,,,,,,Temple Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22000896,2020-21 Regular Season,2021-04-22,Vernon Carey Jr.,Jalen McDaniels,Terry Rozier,Devonte' Graham,Miles Bridges,Nikola Vucevic,Coby White,Daniel Theis,Garrett Temple,Patrick Williams,1,2,10,0:09:01,0:02:59,0:00:19,28,CHA,shot,Terry Rozier,,,,,,,,,Vernon Carey Jr.,2,,,made,,cutting layup shot,1,-8,7,25.8,5.7,Carey Jr. 1' Cutting Layup Shot (2 PTS) (Rozier 1 AST)
22000896,2020-21 Regular Season,2021-04-22,Vernon Carey Jr.,Jalen McDaniels,Terry Rozier,Devonte' Graham,Miles Bridges,Nikola Vucevic,Coby White,Daniel Theis,Garrett Temple,Patrick Williams,1,2,12,0:08:51,0:03:09,0:00:10,29,CHI,shot,,,,,,,,,,Coby White,2,,,made,,driving layup,1,9,6,25.9,88.4,White 1' Driving Layup (5 PTS)
22000896,2020-21 Regular Season,2021-04-22,Vernon Carey Jr.,Jalen McDaniels,Terry Rozier,Devonte' Graham,Miles Bridges,Nikola Vucevic,Coby White,Daniel Theis,Garrett Temple,Patrick Williams,1,2,12,0:08:51,0:03:09,0:00:00,30,CHA,violation,,,,,,,,,,Jalen McDaniels,,,,,,defensive goaltending,,,,,,McDaniels Violation:Defensive Goaltending (L.Richardson)
22000896,2020-21 Regular Season,2021-04-22,Vernon Carey Jr.,Jalen McDaniels,Terry Rozier,Devonte' Graham,Miles Bridges,Nikola Vucevic,Coby White,Daniel Theis,Garrett Temple,Patrick Williams,1,5,12,0:08:33,0:03:27,0:00:18,31,CHA,shot,Jalen McDaniels,,,,,,,,,Devonte' Graham,3,,,made,,3pt jump shot,24,75,232,17.5,28.200000000000003,Graham 24' 3PT Jump Shot (3 PTS) (McDaniels 1 AST)
22000896,2020-21 Regular Season,2021-04-22,Vernon Carey Jr.,Jalen McDaniels,Terry Rozier,Devonte' Graham,Miles Bridges,Nikola Vucevic,Coby White,Daniel Theis,Garrett Temple,Patrick Williams,1,5,14,0:08:09,0:03:51,0:00:24,32,CHI,shot,,,,,,,,,,Coby White,2,,,made,,jump shot,21,98,182,34.8,70.8,White 21' Step Back Jump Shot (7 PTS)
22000896,2020-21 Regular Season,2021-04-22,Vernon Carey Jr.,Jalen McDaniels,Terry Rozier,Devonte' Graham,Miles Bridges,Nikola Vucevic,Coby White,Daniel Theis,Garrett Temple,Patrick Williams,1,8,14,0:07:49,0:04:11,0:00:20,33,CHA,shot,Terry Rozier,,,,,,,,,Devonte' Graham,3,,,made,,3pt jump shot,27,-138,237,38.8,28.700000000000003,Graham 27' 3PT Jump Shot (6 PTS) (Rozier 2 AST)
22000896,2020-21 Regular Season,2021-04-22,Vernon Carey Jr.,Jalen McDaniels,Terry Rozier,Devonte' Graham,Miles Bridges,Nikola Vucevic,Coby White,Daniel Theis,Garrett Temple,Patrick Williams,1,8,14,0:07:42,0:04:18,0:00:07,34,CHI,shot,,,,,,,,,,Coby White,0,,,missed,,3pt jump shot,26,201,169,45.1,72.1,MISS White 26' 3PT Jump Shot
22000896,2020-21 Regular Season,2021-04-22,Vernon Carey Jr.,Jalen McDaniels,Terry Rozier,Devonte' Graham,Miles Bridges,Nikola Vucevic,Coby White,Daniel Theis,Garrett Temple,Patrick Williams,1,8,14,0:07:39,0:04:21,0:00:03,35,CHA,rebound,,,,,,,,,,Vernon Carey Jr.,,,,,,rebound defensive,,,,,,Carey Jr. REBOUND (Off:0 Def:1)
22000896,2020-21 Regular Season,2021-04-22,Vernon Carey Jr.,Jalen McDaniels,Terry Rozier,Devonte' Graham,Miles Bridges,Nikola Vucevic,Coby White,Daniel Theis,Garrett Temple,Patrick Williams,1,10,14,0:07:32,0:04:28,0:00:07,36,CHA,shot,Terry Rozier,,,,,,,,,Devonte' Graham,2,,,made,,floating jump shot,14,58,131,19.2,18.1,Graham 14' Floating Jump Shot (8 PTS) (Rozier 3 AST)
22000896,2020-21 Regular Season,2021-04-22,Vernon Carey Jr.,Jalen McDaniels,Terry Rozier,Devonte' Graham,Miles Bridges,Nikola Vucevic,Coby White,Daniel Theis,Garrett Temple,Patrick Williams,1,10,14,0:07:10,0:04:50,0:00:22,37,CHI,shot,,,,,,,,,,Coby White,0,,,missed,,3pt jump shot,24,-150,187,10.0,70.3,MISS White 24' 3PT Jump Shot
22000896,2020-21 Regular Season,2021-04-22,Vernon Carey Jr.,Jalen McDaniels,Terry Rozier,Devonte' Graham,Miles Bridges,Nikola Vucevic,Coby White,Daniel Theis,Garrett Temple,Patrick Williams,1,10,14,0:07:07,0:04:53,0:00:03,38,CHA,rebound,,,,,,,,,,Devonte' Graham,,,,,,rebound defensive,,,,,,Graham REBOUND (Off:0 Def:1)
22000896,2020-21 Regular Season,2021-04-22,Vernon Carey Jr.,Jalen McDaniels,Terry Rozier,Devonte' Graham,Miles Bridges,Nikola Vucevic,Coby White,Daniel Theis,Garrett Temple,Patrick Williams,1,13,14,0:06:58,0:05:02,0:00:09,39,CHA,shot,Devonte' Graham,,,,,,,,,Miles Bridges,3,,,made,,3pt jump shot,23,-230,-16,48.0,3.4,Bridges 3PT Jump Shot (3 PTS) (Graham 1 AST)
22000896,2020-21 Regular Season,2021-04-22,Vernon Carey Jr.,Jalen McDaniels,Terry Rozier,Devonte' Graham,Miles Bridges,Nikola Vucevic,Coby White,Daniel Theis,Garrett Temple,Patrick Williams,1,13,16,0:06:37,0:05:23,0:00:21,40,CHI,shot,,,,,,,,,,Nikola Vucevic,2,,,made,,driving reverse layup,2,-16,3,23.4,88.7,Vucevic 2' Driving Reverse Layup (7 PTS)
22000896,2020-21 Regular Season,2021-04-22,Vernon Carey Jr.,Jalen McDaniels,Terry Rozier,Devonte' Graham,Miles Bridges,Nikola Vucevic,Coby White,Daniel Theis,Garrett Temple,Patrick Williams,1,13,16,0:06:28,0:05:32,0:00:09,41,CHA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Hornets Timeout: Regular (Reg.1 Short 0)
22000896,2020-21 Regular Season,2021-04-22,P.J. Washington,Jalen McDaniels,Terry Rozier,Devonte' Graham,Miles Bridges,Nikola Vucevic,Coby White,Daniel Theis,Garrett Temple,Patrick Williams,1,13,16,0:06:28,0:05:32,0:00:00,42,CHA,substitution,,,,,P.J. Washington,Vernon Carey Jr.,,,,Vernon Carey Jr.,,,,,,sub,,,,,,SUB: Washington FOR Carey Jr.
22000896,2020-21 Regular Season,2021-04-22,P.J. Washington,Jalen McDaniels,Terry Rozier,Devonte' Graham,Miles Bridges,Nikola Vucevic,Coby White,Daniel Theis,Garrett Temple,Patrick Williams,1,13,16,0:06:22,0:05:38,0:00:06,43,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,3pt jump shot,26,-147,214,39.7,26.400000000000002,MISS Rozier 26' 3PT Jump Shot
22000896,2020-21 Regular Season,2021-04-22,P.J. Washington,Jalen McDaniels,Terry Rozier,Devonte' Graham,Miles Bridges,Nikola Vucevic,Coby White,Daniel Theis,Garrett Temple,Patrick Williams,1,13,16,0:06:19,0:05:41,0:00:03,44,CHA,rebound,,,,,,,,,,Jalen McDaniels,,,,,,rebound offensive,,,,,,McDaniels REBOUND (Off:1 Def:1)
22000896,2020-21 Regular Season,2021-04-22,P.J. Washington,Jalen McDaniels,Terry Rozier,Devonte' Graham,Miles Bridges,Nikola Vucevic,Coby White,Daniel Theis,Garrett Temple,Patrick Williams,1,13,16,0:06:09,0:05:51,0:00:10,45,CHA,shot,,,,,,,,,,Miles Bridges,0,,,missed,,jump shot,7,0,67,25.0,11.7,MISS Bridges 7' Pullup Jump Shot
22000896,2020-21 Regular Season,2021-04-22,P.J. Washington,Jalen McDaniels,Terry Rozier,Devonte' Graham,Miles Bridges,Nikola Vucevic,Coby White,Daniel Theis,Garrett Temple,Patrick Williams,1,13,16,0:06:07,0:05:53,0:00:02,46,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:1 Def:3)
