game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000907,2020-21 Regular Season,2021-04-24,Nikola Vucevic,Coby White,Garrett Temple,Daniel Theis,Patrick Williams,Bam Adebayo,Kendrick Nunn,Trevor Ariza,Jimmy Butler,Duncan Robinson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000907,2020-21 Regular Season,2021-04-24,Nikola Vucevic,Coby White,Garrett Temple,Daniel Theis,Patrick Williams,Bam Adebayo,Kendrick Nunn,Trevor Ariza,Jimmy Butler,Duncan Robinson,1,0,0,0:12:00,0:00:00,0:00:00,2,MIA,jump ball,,Nikola Vucevic,Bam Adebayo,,,,,,,Bam Adebayo,,Kendrick Nunn,,,,jump ball,,,,,,Jump Ball Adebayo vs. Vucevic: Tip to Nunn
22000907,2020-21 Regular Season,2021-04-24,Nikola Vucevic,Coby White,Garrett Temple,Daniel Theis,Patrick Williams,Bam Adebayo,Kendrick Nunn,Trevor Ariza,Jimmy Butler,Duncan Robinson,1,0,0,0:11:46,0:00:14,0:00:14,3,MIA,shot,,,,,,,,,,Trevor Ariza,0,,,missed,,3pt jump shot,26,46,253,29.6,63.7,MISS Ariza 26' 3PT Jump Shot
22000907,2020-21 Regular Season,2021-04-24,Nikola Vucevic,Coby White,Garrett Temple,Daniel Theis,Patrick Williams,Bam Adebayo,Kendrick Nunn,Trevor Ariza,Jimmy Butler,Duncan Robinson,1,0,0,0:11:43,0:00:17,0:00:03,4,CHI,rebound,,,,,,,,,,Coby White,,,,,,rebound defensive,,,,,,White REBOUND (Off:0 Def:1)
22000907,2020-21 Regular Season,2021-04-24,Nikola Vucevic,Coby White,Garrett Temple,Daniel Theis,Patrick Williams,Bam Adebayo,Kendrick Nunn,Trevor Ariza,Jimmy Butler,Duncan Robinson,1,0,0,0:11:31,0:00:29,0:00:12,5,CHI,shot,,,,,,,,,,Coby White,0,,,missed,,3pt jump shot,26,-221,135,47.1,18.5,MISS White 26' 3PT Jump Shot
22000907,2020-21 Regular Season,2021-04-24,Nikola Vucevic,Coby White,Garrett Temple,Daniel Theis,Patrick Williams,Bam Adebayo,Kendrick Nunn,Trevor Ariza,Jimmy Butler,Duncan Robinson,1,0,0,0:11:28,0:00:32,0:00:03,6,MIA,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:1)
22000907,2020-21 Regular Season,2021-04-24,Nikola Vucevic,Coby White,Garrett Temple,Daniel Theis,Patrick Williams,Bam Adebayo,Kendrick Nunn,Trevor Ariza,Jimmy Butler,Duncan Robinson,1,0,2,0:11:19,0:00:41,0:00:09,7,MIA,shot,Bam Adebayo,,,,,,,,,Trevor Ariza,2,,,made,,cutting layup shot,1,11,4,26.1,88.6,Ariza 1' Cutting Layup Shot (2 PTS) (Adebayo 1 AST)
22000907,2020-21 Regular Season,2021-04-24,Nikola Vucevic,Coby White,Garrett Temple,Daniel Theis,Patrick Williams,Bam Adebayo,Kendrick Nunn,Trevor Ariza,Jimmy Butler,Duncan Robinson,1,0,2,0:11:04,0:00:56,0:00:15,8,CHI,shot,,,,,,,,,,Garrett Temple,0,,,missed,,jump shot,16,67,151,18.3,20.1,MISS Temple 17' Pullup Jump Shot
22000907,2020-21 Regular Season,2021-04-24,Nikola Vucevic,Coby White,Garrett Temple,Daniel Theis,Patrick Williams,Bam Adebayo,Kendrick Nunn,Trevor Ariza,Jimmy Butler,Duncan Robinson,1,0,2,0:11:01,0:00:59,0:00:03,9,MIA,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound defensive,,,,,,Ariza REBOUND (Off:0 Def:1)
22000907,2020-21 Regular Season,2021-04-24,Nikola Vucevic,Coby White,Garrett Temple,Daniel Theis,Patrick Williams,Bam Adebayo,Kendrick Nunn,Trevor Ariza,Jimmy Butler,Duncan Robinson,1,0,5,0:10:46,0:01:14,0:00:15,10,MIA,shot,Bam Adebayo,,,,,,,,,Duncan Robinson,3,,,made,,3pt jump shot,26,-76,254,17.4,63.599999999999994,Robinson 27' 3PT Jump Shot (3 PTS) (Adebayo 2 AST)
