game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000517,2020-21 Regular Season,2021-02-27,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,Ricky Rubio,Josh Okogie,Moritz Wagner,Rui Hachimura,Russell Westbrook,Bradley Beal,Garrison Mathews,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000517,2020-21 Regular Season,2021-02-27,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,Ricky Rubio,Josh Okogie,Moritz Wagner,Rui Hachimura,Russell Westbrook,Bradley Beal,Garrison Mathews,1,0,0,0:12:00,0:00:00,0:00:00,2,WAS,jump ball,,Karl-Anthony Towns,Moritz Wagner,,,,,,,Karl-Anthony Towns,,Jarred Vanderbilt,,,,jump ball,,,,,,Jump Ball Wagner vs. Towns: Tip to Vanderbilt
22000517,2020-21 Regular Season,2021-02-27,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,Ricky Rubio,Josh Okogie,Moritz Wagner,Rui Hachimura,Russell Westbrook,Bradley Beal,Garrison Mathews,1,0,0,0:11:43,0:00:17,0:00:17,3,MIN,shot,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,jump shot,2,8,20,24.2,7.0,MISS Towns 2' Pullup Jump Shot
22000517,2020-21 Regular Season,2021-02-27,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,Ricky Rubio,Josh Okogie,Moritz Wagner,Rui Hachimura,Russell Westbrook,Bradley Beal,Garrison Mathews,1,0,0,0:11:40,0:00:20,0:00:03,4,MIN,rebound,,,,,,,,,,Anthony Edwards,,,,,,rebound offensive,,,,,,Edwards REBOUND (Off:1 Def:0)
22000517,2020-21 Regular Season,2021-02-27,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,Ricky Rubio,Josh Okogie,Moritz Wagner,Rui Hachimura,Russell Westbrook,Bradley Beal,Garrison Mathews,1,0,0,0:11:36,0:00:24,0:00:04,5,MIN,shot,,,,,,,,,,Jarred Vanderbilt,0,,,missed,,layup,3,-2,34,25.2,8.4,MISS Vanderbilt 3' Layup
22000517,2020-21 Regular Season,2021-02-27,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,Ricky Rubio,Josh Okogie,Moritz Wagner,Rui Hachimura,Russell Westbrook,Bradley Beal,Garrison Mathews,1,0,0,0:11:33,0:00:27,0:00:03,6,WAS,rebound,,,,,,,,,,Rui Hachimura,,,,,,rebound defensive,,,,,,Hachimura REBOUND (Off:0 Def:1)
22000517,2020-21 Regular Season,2021-02-27,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,Ricky Rubio,Josh Okogie,Moritz Wagner,Rui Hachimura,Russell Westbrook,Bradley Beal,Garrison Mathews,1,0,0,0:11:23,0:00:37,0:00:10,7,WAS,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,Ricky Rubio,bad pass,,,,,,Westbrook Bad Pass Turnover (P1.T1): Rubio STEAL (1 STL)
22000517,2020-21 Regular Season,2021-02-27,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,Ricky Rubio,Josh Okogie,Moritz Wagner,Rui Hachimura,Russell Westbrook,Bradley Beal,Garrison Mathews,1,2,0,0:11:14,0:00:46,0:00:09,8,MIN,shot,Ricky Rubio,,,,,,,,,Jarred Vanderbilt,2,,,made,,dunk,3,8,31,24.2,8.1,Vanderbilt 3' Dunk (2 PTS) (Rubio 1 AST)
22000517,2020-21 Regular Season,2021-02-27,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,Ricky Rubio,Josh Okogie,Moritz Wagner,Rui Hachimura,Russell Westbrook,Bradley Beal,Garrison Mathews,1,2,2,0:10:59,0:01:01,0:00:15,9,WAS,shot,Russell Westbrook,,,,,,,,,Rui Hachimura,2,,,made,,hook shot,3,-14,25,23.6,86.5,Hachimura 3' Hook Shot (2 PTS) (Westbrook 1 AST)
22000517,2020-21 Regular Season,2021-02-27,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,Ricky Rubio,Josh Okogie,Moritz Wagner,Rui Hachimura,Russell Westbrook,Bradley Beal,Garrison Mathews,1,2,2,0:10:45,0:01:15,0:00:14,10,MIN,shot,,,,,,,,,,Jarred Vanderbilt,0,,,missed,,layup,3,2,33,24.8,8.3,MISS Vanderbilt 3' Layup
