game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000073,2020-21 Regular Season,2021-01-01,Wendell Carter Jr.,Zach LaVine,Patrick Williams,Otto Porter Jr.,Coby White,Brook Lopez,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000073,2020-21 Regular Season,2021-01-01,Wendell Carter Jr.,Zach LaVine,Patrick Williams,Otto Porter Jr.,Coby White,Brook Lopez,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,1,0,0,0:12:00,0:00:00,0:00:00,2,MIL,jump ball,,Wendell Carter Jr.,Brook Lopez,,,,,,,Brook Lopez,,Jrue Holiday,,,,jump ball,,,,,,Jump Ball Lopez vs. Carter Jr.: Tip to Holiday
22000073,2020-21 Regular Season,2021-01-01,Wendell Carter Jr.,Zach LaVine,Patrick Williams,Otto Porter Jr.,Coby White,Brook Lopez,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,1,0,0,0:11:43,0:00:17,0:00:17,3,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,3pt jump shot,26,-22,264,22.8,62.599999999999994,MISS Antetokounmpo 26' 3PT Jump Shot
22000073,2020-21 Regular Season,2021-01-01,Wendell Carter Jr.,Zach LaVine,Patrick Williams,Otto Porter Jr.,Coby White,Brook Lopez,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,1,0,0,0:11:39,0:00:21,0:00:04,4,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:1)
22000073,2020-21 Regular Season,2021-01-01,Wendell Carter Jr.,Zach LaVine,Patrick Williams,Otto Porter Jr.,Coby White,Brook Lopez,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,1,0,0,0:11:31,0:00:29,0:00:08,5,CHI,turnover,,,,,,,,,,Wendell Carter Jr.,,,bad pass,,,bad pass,,,,,,Carter Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22000073,2020-21 Regular Season,2021-01-01,Wendell Carter Jr.,Zach LaVine,Patrick Williams,Otto Porter Jr.,Coby White,Brook Lopez,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,1,0,0,0:11:13,0:00:47,0:00:18,6,MIL,shot,,,,,,,,,,Khris Middleton,0,,,missed,,driving floating bank jump shot,10,87,38,33.7,85.2,MISS Middleton 9' Driving Floating Bank Jump Shot
22000073,2020-21 Regular Season,2021-01-01,Wendell Carter Jr.,Zach LaVine,Patrick Williams,Otto Porter Jr.,Coby White,Brook Lopez,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,1,0,0,0:11:11,0:00:49,0:00:02,7,CHI,rebound,,,,,,,,,,Patrick Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
22000073,2020-21 Regular Season,2021-01-01,Wendell Carter Jr.,Zach LaVine,Patrick Williams,Otto Porter Jr.,Coby White,Brook Lopez,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,1,3,0,0:11:07,0:00:53,0:00:04,8,CHI,shot,Coby White,,,,,,,,,Otto Porter Jr.,3,,,made,,3pt running jump shot,24,234,46,1.5999999999999979,9.600000000000001,Porter Jr. 24' 3PT Running Jump Shot (3 PTS) (White 1 AST)
22000073,2020-21 Regular Season,2021-01-01,Wendell Carter Jr.,Zach LaVine,Patrick Williams,Otto Porter Jr.,Coby White,Brook Lopez,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,1,3,0,0:10:47,0:01:13,0:00:20,9,MIL,shot,,,,,,,,,,Brook Lopez,0,,,missed,,3pt jump shot,23,231,-1,48.1,89.1,MISS Lopez 3PT Jump Shot
22000073,2020-21 Regular Season,2021-01-01,Wendell Carter Jr.,Zach LaVine,Patrick Williams,Otto Porter Jr.,Coby White,Brook Lopez,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,1,3,0,0:10:44,0:01:16,0:00:03,10,CHI,rebound,,,,,,,,,,Coby White,,,,,,rebound defensive,,,,,,White REBOUND (Off:0 Def:1)
