game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000845,2020-21 Regular Season,2021-04-16,Moses Brown,Darius Bazley,Theo Maledon,Luguentz Dort,Isaiah Roby,Isaiah Stewart,Killian Hayes,Sekou Doumbouya,Josh Jackson,Saddiq Bey,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000845,2020-21 Regular Season,2021-04-16,Moses Brown,Darius Bazley,Theo Maledon,Luguentz Dort,Isaiah Roby,Isaiah Stewart,Killian Hayes,Sekou Doumbouya,Josh Jackson,Saddiq Bey,1,0,0,0:12:00,0:00:00,0:00:00,2,DET,jump ball,,Moses Brown,Isaiah Stewart,,,,,,,Isaiah Stewart,,Killian Hayes,,,,jump ball,,,,,,Jump Ball Stewart vs. Brown: Tip to Hayes
22000845,2020-21 Regular Season,2021-04-16,Moses Brown,Darius Bazley,Theo Maledon,Luguentz Dort,Isaiah Roby,Isaiah Stewart,Killian Hayes,Sekou Doumbouya,Josh Jackson,Saddiq Bey,1,0,0,0:11:44,0:00:16,0:00:16,3,DET,shot,,,,,,,,,,Killian Hayes,0,,,missed,,driving floating bank jump shot,8,-39,67,21.1,82.3,MISS Hayes 8' Driving Floating Bank Jump Shot
22000845,2020-21 Regular Season,2021-04-16,Moses Brown,Darius Bazley,Theo Maledon,Luguentz Dort,Isaiah Roby,Isaiah Stewart,Killian Hayes,Sekou Doumbouya,Josh Jackson,Saddiq Bey,1,0,0,0:11:42,0:00:18,0:00:02,4,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound offensive,,,,,,Stewart REBOUND (Off:1 Def:0)
22000845,2020-21 Regular Season,2021-04-16,Moses Brown,Darius Bazley,Theo Maledon,Luguentz Dort,Isaiah Roby,Isaiah Stewart,Killian Hayes,Sekou Doumbouya,Josh Jackson,Saddiq Bey,1,0,0,0:11:41,0:00:19,0:00:01,5,DET,shot,,,,,,,,,,Isaiah Stewart,0,,,missed,,layup,1,-8,4,24.2,88.6,MISS Stewart 1' Putback Layup
22000845,2020-21 Regular Season,2021-04-16,Moses Brown,Darius Bazley,Theo Maledon,Luguentz Dort,Isaiah Roby,Isaiah Stewart,Killian Hayes,Sekou Doumbouya,Josh Jackson,Saddiq Bey,1,0,0,0:11:40,0:00:20,0:00:01,6,OKC,rebound,,,,,,,,,,Darius Bazley,,,,,,rebound defensive,,,,,,Bazley REBOUND (Off:0 Def:1)
22000845,2020-21 Regular Season,2021-04-16,Moses Brown,Darius Bazley,Theo Maledon,Luguentz Dort,Isaiah Roby,Isaiah Stewart,Killian Hayes,Sekou Doumbouya,Josh Jackson,Saddiq Bey,1,2,0,0:11:33,0:00:27,0:00:07,7,OKC,shot,,,,,,,,,,Darius Bazley,2,,,made,,driving floating bank jump shot,2,-18,9,26.8,5.9,Bazley 2' Driving Floating Bank Jump Shot (2 PTS)
22000845,2020-21 Regular Season,2021-04-16,Moses Brown,Darius Bazley,Theo Maledon,Luguentz Dort,Isaiah Roby,Isaiah Stewart,Killian Hayes,Sekou Doumbouya,Josh Jackson,Saddiq Bey,1,2,0,0:11:16,0:00:44,0:00:17,8,OKC,foul,,,,,,,,Sekou Doumbouya,,Darius Bazley,,,s.foul,,,shooting,,,,,,Bazley S.FOUL (P1.T1) (B.Nansel)
22000845,2020-21 Regular Season,2021-04-16,Moses Brown,Darius Bazley,Theo Maledon,Luguentz Dort,Isaiah Roby,Isaiah Stewart,Killian Hayes,Sekou Doumbouya,Josh Jackson,Saddiq Bey,1,2,1,0:11:16,0:00:44,0:00:00,9,DET,free throw,,,,,,,1,,2,Sekou Doumbouya,1,,,made,,free throw 1/2,,,,,,Doumbouya Free Throw 1 of 2 (1 PTS)
22000845,2020-21 Regular Season,2021-04-16,Moses Brown,Darius Bazley,Theo Maledon,Luguentz Dort,Isaiah Roby,Isaiah Stewart,Killian Hayes,Sekou Doumbouya,Josh Jackson,Saddiq Bey,1,2,2,0:11:16,0:00:44,0:00:00,10,DET,free throw,,,,,,,2,,2,Sekou Doumbouya,1,,,made,,free throw 2/2,,,,,,Doumbouya Free Throw 2 of 2 (2 PTS)
