game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000717,2020-21 Regular Season,2021-03-29,Brook Lopez,Donte DiVincenzo,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Reggie Jackson,Luke Kennard,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000717,2020-21 Regular Season,2021-03-29,Brook Lopez,Donte DiVincenzo,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Reggie Jackson,Luke Kennard,1,0,0,0:12:00,0:00:00,0:00:00,2,LAC,jump ball,,Brook Lopez,Ivica Zubac,,,,,,,Brook Lopez,,Donte DiVincenzo,,,,jump ball,,,,,,Jump Ball Zubac vs. Lopez: Tip to DiVincenzo
22000717,2020-21 Regular Season,2021-03-29,Brook Lopez,Donte DiVincenzo,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Reggie Jackson,Luke Kennard,1,2,0,0:11:44,0:00:16,0:00:16,3,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,jump shot,16,84,134,16.6,18.4,Antetokounmpo 16' Pullup Jump Shot (2 PTS)
22000717,2020-21 Regular Season,2021-03-29,Brook Lopez,Donte DiVincenzo,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Reggie Jackson,Luke Kennard,1,2,2,0:11:26,0:00:34,0:00:18,4,LAC,shot,,,,,,,,,,Marcus Morris Sr.,2,,,made,,jump shot,17,-151,79,9.899999999999999,81.1,Morris Sr. 17' Step Back Jump Shot (2 PTS)
22000717,2020-21 Regular Season,2021-03-29,Brook Lopez,Donte DiVincenzo,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Reggie Jackson,Luke Kennard,1,4,2,0:11:13,0:00:47,0:00:13,5,MIL,shot,Khris Middleton,,,,,,,,,Giannis Antetokounmpo,2,,,made,,driving layup,3,24,16,22.6,6.6,Antetokounmpo 3' Driving Layup (4 PTS) (Middleton 1 AST)
22000717,2020-21 Regular Season,2021-03-29,Brook Lopez,Donte DiVincenzo,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Reggie Jackson,Luke Kennard,1,4,4,0:11:00,0:01:00,0:00:13,6,LAC,shot,Reggie Jackson,,,,,,,,,Kawhi Leonard,2,,,made,,jump shot,18,88,156,33.8,73.4,Leonard 18' Pullup Jump Shot (2 PTS) (Jackson 1 AST)
22000717,2020-21 Regular Season,2021-03-29,Brook Lopez,Donte DiVincenzo,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Reggie Jackson,Luke Kennard,1,7,4,0:10:52,0:01:08,0:00:08,7,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,3,,,made,,3pt pullup jump shot,27,-119,238,36.9,28.8,Antetokounmpo 27' 3PT Pullup Jump Shot (7 PTS)
22000717,2020-21 Regular Season,2021-03-29,Brook Lopez,Donte DiVincenzo,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Reggie Jackson,Luke Kennard,1,7,6,0:10:35,0:01:25,0:00:17,8,LAC,shot,Reggie Jackson,,,,,,,,,Luke Kennard,2,,,made,,jump shot,17,168,24,41.8,86.6,Kennard 17' Step Back Jump Shot (2 PTS) (Jackson 2 AST)
22000717,2020-21 Regular Season,2021-03-29,Brook Lopez,Donte DiVincenzo,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Reggie Jackson,Luke Kennard,1,7,6,0:10:26,0:01:34,0:00:09,9,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,3pt pullup jump shot,26,-23,258,27.3,30.8,MISS Antetokounmpo 26' 3PT Pullup Jump Shot
22000717,2020-21 Regular Season,2021-03-29,Brook Lopez,Donte DiVincenzo,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Reggie Jackson,Luke Kennard,1,7,6,0:10:21,0:01:39,0:00:05,10,LAC,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:0 Def:1)
22000717,2020-21 Regular Season,2021-03-29,Brook Lopez,Donte DiVincenzo,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Reggie Jackson,Luke Kennard,1,7,6,0:10:11,0:01:49,0:00:10,11,LAC,shot,,,,,,,,,,Marcus Morris Sr.,0,,,missed,,jump shot,19,-177,68,7.300000000000001,82.2,MISS Morris Sr. 19' Pullup Jump Shot
22000717,2020-21 Regular Season,2021-03-29,Brook Lopez,Donte DiVincenzo,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Reggie Jackson,Luke Kennard,1,7,6,0:10:06,0:01:54,0:00:05,12,MIL,rebound,,,,,,,,,,Donte DiVincenzo,,,,,,rebound defensive,,,,,,DiVincenzo REBOUND (Off:0 Def:1)
22000717,2020-21 Regular Season,2021-03-29,Brook Lopez,Donte DiVincenzo,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Reggie Jackson,Luke Kennard,1,7,6,0:09:55,0:02:05,0:00:11,13,MIL,shot,,,,,,,,,,Jrue Holiday,0,,,missed,,3pt pullup jump shot,27,-199,183,44.900000000000006,23.3,MISS Holiday 27' 3PT Pullup Jump Shot
22000717,2020-21 Regular Season,2021-03-29,Brook Lopez,Donte DiVincenzo,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Reggie Jackson,Luke Kennard,1,7,6,0:09:53,0:02:07,0:00:02,14,LAC,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,CLIPPERS Rebound
