game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000044,2020-21 Regular Season,2020-12-28,Christian Wood,James Harden,P.J. Tucker,Danuel House Jr.,David Nwaba,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Gary Harris,Paul Millsap,1,2,8,0:10:11,0:01:49,0:00:08,23,DEN,shot,,,,,,,,,,Jamal Murray,3,,,made,,3pt step back jump shot,26,143,215,39.3,67.5,Murray 26' 3PT Step Back Jump Shot (3 PTS)
22000044,2020-21 Regular Season,2020-12-28,Christian Wood,James Harden,P.J. Tucker,Danuel House Jr.,David Nwaba,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Gary Harris,Paul Millsap,1,2,8,0:09:55,0:02:05,0:00:16,24,HOU,shot,,,,,,,,,,Danuel House Jr.,0,,,missed,,3pt pullup jump shot,22,225,13,2.5,6.3,MISS House Jr. 3PT Pullup Jump Shot
22000044,2020-21 Regular Season,2020-12-28,Christian Wood,James Harden,P.J. Tucker,Danuel House Jr.,David Nwaba,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Gary Harris,Paul Millsap,1,2,8,0:09:52,0:02:08,0:00:03,25,DEN,rebound,,,,,,,,,,Michael Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:1)
22000044,2020-21 Regular Season,2020-12-28,Christian Wood,James Harden,P.J. Tucker,Danuel House Jr.,David Nwaba,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Gary Harris,Paul Millsap,1,2,10,0:09:39,0:02:21,0:00:13,26,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,turnaround fadeaway,8,6,85,25.6,80.5,Jokic 9' Turnaround Fadeaway (5 PTS)
22000044,2020-21 Regular Season,2020-12-28,Christian Wood,James Harden,P.J. Tucker,Danuel House Jr.,David Nwaba,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Gary Harris,Paul Millsap,1,5,10,0:09:29,0:02:31,0:00:10,27,HOU,shot,,,,,,,,,,Christian Wood,3,,,made,,3pt pullup jump shot,26,-113,236,36.3,28.6,Wood 26' 3PT Pullup Jump Shot (5 PTS)
22000044,2020-21 Regular Season,2020-12-28,Christian Wood,James Harden,P.J. Tucker,Danuel House Jr.,David Nwaba,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Gary Harris,Paul Millsap,1,5,10,0:09:12,0:02:48,0:00:17,28,DEN,shot,,,,,,,,,,Gary Harris,0,,,missed,,3pt jump shot,23,225,22,47.5,86.8,MISS Harris 3PT Jump Shot
22000044,2020-21 Regular Season,2020-12-28,Christian Wood,James Harden,P.J. Tucker,Danuel House Jr.,David Nwaba,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Gary Harris,Paul Millsap,1,5,10,0:09:10,0:02:50,0:00:02,29,HOU,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:1)
22000044,2020-21 Regular Season,2020-12-28,Christian Wood,James Harden,P.J. Tucker,Danuel House Jr.,David Nwaba,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Gary Harris,Paul Millsap,1,8,10,0:09:02,0:02:58,0:00:08,30,HOU,shot,James Harden,,,,,,,,,Christian Wood,3,,,made,,3pt jump shot,26,-107,235,35.7,28.5,Wood 26' 3PT Jump Shot (8 PTS) (Harden 2 AST)
22000044,2020-21 Regular Season,2020-12-28,Christian Wood,James Harden,P.J. Tucker,Danuel House Jr.,David Nwaba,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Gary Harris,Paul Millsap,1,8,12,0:08:39,0:03:21,0:00:23,31,DEN,shot,Michael Porter Jr.,,,,,,,,,Nikola Jokic,2,,,made,,layup,1,13,4,26.3,88.6,Jokic 1' Driving Finger Roll Layup (7 PTS) (Porter Jr. 1 AST)
22000044,2020-21 Regular Season,2020-12-28,Christian Wood,James Harden,P.J. Tucker,Danuel House Jr.,David Nwaba,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Gary Harris,Paul Millsap,1,11,12,0:08:17,0:03:43,0:00:22,32,HOU,shot,Danuel House Jr.,,,,,,,,,Christian Wood,3,,,made,,3pt jump shot,26,-102,236,35.2,28.6,Wood 26' 3PT Jump Shot (11 PTS) (House Jr. 1 AST)
22000044,2020-21 Regular Season,2020-12-28,Christian Wood,James Harden,P.J. Tucker,Danuel House Jr.,David Nwaba,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Gary Harris,Paul Millsap,1,11,14,0:08:01,0:03:59,0:00:16,33,DEN,shot,Nikola Jokic,,,,,,,,,Gary Harris,2,,,made,,cutting finger roll layup shot,2,4,21,25.4,86.9,Harris 2' Cutting Finger Roll Layup Shot (4 PTS) (Jokic 1 AST)
22000044,2020-21 Regular Season,2020-12-28,Christian Wood,James Harden,P.J. Tucker,Danuel House Jr.,David Nwaba,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Gary Harris,Paul Millsap,1,13,14,0:07:46,0:04:14,0:00:15,34,HOU,shot,James Harden,,,,,,,,,David Nwaba,2,,,made,,layup,3,-26,5,27.6,5.5,Nwaba 3' Driving Finger Roll Layup (2 PTS) (Harden 3 AST)
22000044,2020-21 Regular Season,2020-12-28,Christian Wood,James Harden,P.J. Tucker,Danuel House Jr.,David Nwaba,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Gary Harris,Paul Millsap,1,13,14,0:07:33,0:04:27,0:00:13,35,DEN,foul,,,,,,,,P.J. Tucker,,Nikola Jokic,,,offensive charge foul,,,offensive charge,,,,,,Jokic Offensive Charge Foul (P1.T1) (D.Richardson)
22000044,2020-21 Regular Season,2020-12-28,Christian Wood,James Harden,P.J. Tucker,Danuel House Jr.,David Nwaba,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Gary Harris,Paul Millsap,1,13,14,0:07:33,0:04:27,0:00:00,36,DEN,turnover,,,,,,,,,,Nikola Jokic,,,offensive foul turnover,,,offensive foul,,,,,,Jokic Offensive Foul Turnover (P1.T2)
22000044,2020-21 Regular Season,2020-12-28,Christian Wood,James Harden,P.J. Tucker,Danuel House Jr.,David Nwaba,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Gary Harris,Paul Millsap,1,13,14,0:07:22,0:04:38,0:00:11,37,HOU,shot,,,,,,,,,,David Nwaba,0,,,missed,,driving reverse layup,3,19,25,23.1,7.5,MISS Nwaba 3' Driving Reverse Layup
22000044,2020-21 Regular Season,2020-12-28,Christian Wood,James Harden,P.J. Tucker,Danuel House Jr.,David Nwaba,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Gary Harris,Paul Millsap,1,13,14,0:07:14,0:04:46,0:00:08,38,DEN,rebound,,,,,,,,,,Michael Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:2)
22000044,2020-21 Regular Season,2020-12-28,Christian Wood,James Harden,P.J. Tucker,Danuel House Jr.,David Nwaba,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Gary Harris,Paul Millsap,1,13,14,0:07:06,0:04:54,0:00:08,39,DEN,shot,,,,,,,,,,Jamal Murray,0,,,missed,,jump shot,18,58,176,30.8,71.4,MISS Murray 19' Pullup Jump Shot
22000044,2020-21 Regular Season,2020-12-28,Christian Wood,James Harden,P.J. Tucker,Danuel House Jr.,David Nwaba,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Gary Harris,Paul Millsap,1,13,14,0:07:02,0:04:58,0:00:04,40,HOU,rebound,,,,,,,,,,P.J. Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:1)
22000044,2020-21 Regular Season,2020-12-28,Christian Wood,James Harden,P.J. Tucker,Danuel House Jr.,David Nwaba,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Gary Harris,Paul Millsap,1,13,14,0:06:55,0:05:05,0:00:07,41,DEN,foul,,,,,,,,Christian Wood,,Gary Harris,,,s.foul,,,shooting,,,,,,Harris S.FOUL (P1.T2) (D.Richardson)
22000044,2020-21 Regular Season,2020-12-28,Christian Wood,James Harden,P.J. Tucker,Danuel House Jr.,David Nwaba,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Gary Harris,Paul Millsap,1,14,14,0:06:55,0:05:05,0:00:00,42,HOU,free throw,,,,,,,1,,2,Christian Wood,1,,,made,,free throw 1/2,,,,,,Wood Free Throw 1 of 2 (12 PTS)
22000044,2020-21 Regular Season,2020-12-28,Christian Wood,James Harden,P.J. Tucker,Danuel House Jr.,David Nwaba,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Gary Harris,Paul Millsap,1,14,14,0:06:55,0:05:05,0:00:00,43,HOU,free throw,,,,,,,2,,2,Christian Wood,0,,,missed,,free throw 2/2,,,,,,MISS Wood Free Throw 2 of 2
22000044,2020-21 Regular Season,2020-12-28,Christian Wood,James Harden,P.J. Tucker,Danuel House Jr.,David Nwaba,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Gary Harris,Paul Millsap,1,14,14,0:06:55,0:05:05,0:00:00,44,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:1 Def:1)
22000044,2020-21 Regular Season,2020-12-28,Christian Wood,James Harden,P.J. Tucker,Danuel House Jr.,David Nwaba,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Gary Harris,Paul Millsap,1,14,17,0:06:36,0:05:24,0:00:19,45,DEN,shot,Paul Millsap,,,,,,,,,Gary Harris,3,,,made,,3pt jump shot,23,-229,16,2.099999999999998,87.4,Harris 3PT Jump Shot (7 PTS) (Millsap 1 AST)
22000044,2020-21 Regular Season,2020-12-28,Christian Wood,James Harden,P.J. Tucker,Danuel House Jr.,David Nwaba,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Gary Harris,Paul Millsap,1,17,17,0:06:26,0:05:34,0:00:10,46,HOU,shot,Danuel House Jr.,,,,,,,,,P.J. Tucker,3,,,made,,3pt pullup jump shot,25,-227,108,47.7,15.8,Tucker 25' 3PT Pullup Jump Shot (3 PTS) (House Jr. 2 AST)
22000044,2020-21 Regular Season,2020-12-28,Christian Wood,James Harden,P.J. Tucker,Danuel House Jr.,David Nwaba,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Gary Harris,Paul Millsap,1,17,20,0:06:08,0:05:52,0:00:18,47,DEN,shot,Nikola Jokic,,,,,,,,,Michael Porter Jr.,3,,,made,,3pt fadeaway jumper,25,163,193,41.3,69.7,Porter Jr. 25' 3PT Fadeaway Jumper (3 PTS) (Jokic 2 AST)
22000044,2020-21 Regular Season,2020-12-28,Christian Wood,James Harden,P.J. Tucker,Danuel House Jr.,David Nwaba,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Gary Harris,Paul Millsap,1,17,20,0:06:00,0:06:00,0:00:08,48,HOU,shot,,,,,,,,,,Danuel House Jr.,0,,,missed,,3pt pullup jump shot,25,-222,120,47.2,17.0,MISS House Jr. 25' 3PT Pullup Jump Shot
22000044,2020-21 Regular Season,2020-12-28,Christian Wood,James Harden,P.J. Tucker,Danuel House Jr.,David Nwaba,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Gary Harris,Paul Millsap,1,17,20,0:05:58,0:06:02,0:00:02,49,DEN,rebound,,,,,,,,,,Michael Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:3)
22000044,2020-21 Regular Season,2020-12-28,Christian Wood,James Harden,P.J. Tucker,Danuel House Jr.,David Nwaba,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Gary Harris,Paul Millsap,1,17,20,0:05:53,0:06:07,0:00:05,50,DEN,shot,,,,,,,,,,Michael Porter Jr.,0,,,missed,,3pt pullup jump shot,27,-46,263,20.4,62.7,MISS Porter Jr. 27' 3PT Pullup Jump Shot
22000044,2020-21 Regular Season,2020-12-28,Christian Wood,James Harden,P.J. Tucker,Danuel House Jr.,David Nwaba,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Gary Harris,Paul Millsap,1,17,20,0:05:50,0:06:10,0:00:03,51,HOU,rebound,,,,,,,,,,David Nwaba,,,,,,rebound defensive,,,,,,Nwaba REBOUND (Off:0 Def:1)
22000044,2020-21 Regular Season,2020-12-28,Christian Wood,James Harden,P.J. Tucker,Danuel House Jr.,David Nwaba,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Gary Harris,Paul Millsap,1,17,20,0:05:42,0:06:18,0:00:08,52,HOU,turnover,,,,,,,,,,James Harden,,,bad pass,,Gary Harris,bad pass,,,,,,Harris STEAL (1 STL): Harden Bad Pass Turnover (P1.T1)
22000044,2020-21 Regular Season,2020-12-28,Christian Wood,James Harden,P.J. Tucker,Danuel House Jr.,David Nwaba,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Gary Harris,Paul Millsap,1,17,20,0:05:26,0:06:34,0:00:16,53,DEN,shot,,,,,,,,,,Nikola Jokic,0,,,missed,,jump shot,8,6,81,25.6,80.9,MISS Jokic 8' Turnaround Jump Shot
22000044,2020-21 Regular Season,2020-12-28,Christian Wood,James Harden,P.J. Tucker,Danuel House Jr.,David Nwaba,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Gary Harris,Paul Millsap,1,17,20,0:05:24,0:06:36,0:00:02,54,HOU,rebound,,,,,,,,,,Christian Wood,,,,,,rebound defensive,,,,,,Wood REBOUND (Off:0 Def:1)
22000044,2020-21 Regular Season,2020-12-28,Christian Wood,James Harden,P.J. Tucker,Danuel House Jr.,David Nwaba,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Gary Harris,Paul Millsap,1,19,20,0:05:12,0:06:48,0:00:12,55,HOU,shot,,,,,,,,,,James Harden,2,,,made,,layup,4,-36,17,28.6,6.7,Harden 4' Driving Finger Roll Layup (2 PTS)
22000044,2020-21 Regular Season,2020-12-28,Christian Wood,James Harden,P.J. Tucker,Danuel House Jr.,David Nwaba,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Gary Harris,Paul Millsap,1,19,20,0:05:11,0:06:49,0:00:01,56,DEN,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,NUGGETS Timeout: Regular (Full 1 Short 0)
22000044,2020-21 Regular Season,2020-12-28,Christian Wood,James Harden,P.J. Tucker,Danuel House Jr.,David Nwaba,Nikola Jokic,Monte Morris,Michael Porter Jr.,Gary Harris,Paul Millsap,1,19,20,0:05:11,0:06:49,0:00:00,57,DEN,substitution,,,,,Monte Morris,Jamal Murray,,,,Jamal Murray,,,,,,sub,,,,,,SUB: Morris FOR Murray
22000044,2020-21 Regular Season,2020-12-28,Christian Wood,James Harden,P.J. Tucker,Danuel House Jr.,David Nwaba,Nikola Jokic,Monte Morris,Will Barton,Gary Harris,Paul Millsap,1,19,20,0:05:11,0:06:49,0:00:00,58,DEN,substitution,,,,,Will Barton,Michael Porter Jr.,,,,Michael Porter Jr.,,,,,,sub,,,,,,SUB: Barton FOR Porter Jr.
22000044,2020-21 Regular Season,2020-12-28,Christian Wood,James Harden,P.J. Tucker,Sterling Brown,David Nwaba,Nikola Jokic,Monte Morris,Will Barton,Gary Harris,Paul Millsap,1,19,20,0:05:11,0:06:49,0:00:00,59,HOU,substitution,,,,,Sterling Brown,Danuel House Jr.,,,,Danuel House Jr.,,,,,,sub,,,,,,SUB: Brown FOR House Jr.
22000044,2020-21 Regular Season,2020-12-28,Christian Wood,James Harden,P.J. Tucker,Sterling Brown,Jae'Sean Tate,Nikola Jokic,Monte Morris,Will Barton,Gary Harris,Paul Millsap,1,19,20,0:05:11,0:06:49,0:00:00,60,HOU,substitution,,,,,Jae'Sean Tate,David Nwaba,,,,David Nwaba,,,,,,sub,,,,,,SUB: Tate FOR Nwaba
22000044,2020-21 Regular Season,2020-12-28,Christian Wood,James Harden,P.J. Tucker,Sterling Brown,Jae'Sean Tate,Nikola Jokic,Monte Morris,Will Barton,Gary Harris,Paul Millsap,1,19,20,0:04:51,0:07:09,0:00:20,61,DEN,turnover,,,,,,,,,,Paul Millsap,,,,,P.J. Tucker,lost ball,,,,,,Millsap Lost Ball Turnover (P1.T3): Tucker STEAL (2 STL)
22000044,2020-21 Regular Season,2020-12-28,Christian Wood,James Harden,P.J. Tucker,Sterling Brown,Jae'Sean Tate,Nikola Jokic,Monte Morris,Will Barton,Gary Harris,Paul Millsap,1,22,20,0:04:47,0:07:13,0:00:04,62,HOU,shot,Sterling Brown,,,,,,,,,James Harden,3,,,made,,3pt step back jump shot,26,179,189,7.099999999999998,23.900000000000002,Harden 26' 3PT Step Back Jump Shot (5 PTS) (Brown 1 AST)
22000044,2020-21 Regular Season,2020-12-28,Christian Wood,James Harden,P.J. Tucker,Sterling Brown,Jae'Sean Tate,Nikola Jokic,Monte Morris,Will Barton,Gary Harris,Paul Millsap,1,22,22,0:04:31,0:07:29,0:00:16,63,DEN,shot,,,,,,,,,,Monte Morris,2,,,made,,driving layup,4,33,18,28.3,87.2,Morris 4' Driving Layup (2 PTS)
22000044,2020-21 Regular Season,2020-12-28,Christian Wood,James Harden,P.J. Tucker,Sterling Brown,Jae'Sean Tate,Nikola Jokic,Monte Morris,Will Barton,Gary Harris,Paul Millsap,1,22,22,0:04:17,0:07:43,0:00:14,64,HOU,shot,,,,,,,,,,Christian Wood,0,,,missed,,3pt jump shot,26,45,260,20.5,31.0,MISS Wood 26' 3PT Jump Shot
22000044,2020-21 Regular Season,2020-12-28,Christian Wood,James Harden,P.J. Tucker,Sterling Brown,Jae'Sean Tate,Nikola Jokic,Monte Morris,Will Barton,Gary Harris,Paul Millsap,1,22,22,0:04:12,0:07:48,0:00:05,65,HOU,rebound,,,,,,,,,,Jae'Sean Tate,,,,,,rebound offensive,,,,,,Tate REBOUND (Off:1 Def:0)
22000044,2020-21 Regular Season,2020-12-28,Christian Wood,James Harden,P.J. Tucker,Sterling Brown,Jae'Sean Tate,Nikola Jokic,Monte Morris,Will Barton,Gary Harris,Paul Millsap,1,24,22,0:04:11,0:07:49,0:00:01,66,HOU,shot,P.J. Tucker,,,,,,,,,Christian Wood,2,,,made,,cutting finger roll layup shot,3,16,22,23.4,7.2,Wood 3' Cutting Finger Roll Layup Shot (14 PTS) (Tucker 1 AST)
