game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000662,2020-21 Regular Season,2021-03-23,Alex Len,Rui Hachimura,Russell Westbrook,Bradley Beal,Garrison Mathews,Nerlens Noel,Elfrid Payton,Reggie Bullock,RJ Barrett,Julius Randle,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000662,2020-21 Regular Season,2021-03-23,Alex Len,Rui Hachimura,Russell Westbrook,Bradley Beal,Garrison Mathews,Nerlens Noel,Elfrid Payton,Reggie Bullock,RJ Barrett,Julius Randle,1,0,0,0:12:00,0:00:00,0:00:00,2,NYK,jump ball,,Alex Len,Nerlens Noel,,,,,,,Alex Len,,Rui Hachimura,,,,jump ball,,,,,,Jump Ball Noel vs. Len: Tip to Hachimura
22000662,2020-21 Regular Season,2021-03-23,Alex Len,Rui Hachimura,Russell Westbrook,Bradley Beal,Garrison Mathews,Nerlens Noel,Elfrid Payton,Reggie Bullock,RJ Barrett,Julius Randle,1,0,0,0:11:49,0:00:11,0:00:11,3,WAS,shot,,,,,,,,,,Rui Hachimura,0,,,missed,,jump shot,20,19,200,23.1,25.0,MISS Hachimura 20' Jump Shot
22000662,2020-21 Regular Season,2021-03-23,Alex Len,Rui Hachimura,Russell Westbrook,Bradley Beal,Garrison Mathews,Nerlens Noel,Elfrid Payton,Reggie Bullock,RJ Barrett,Julius Randle,1,0,0,0:11:47,0:00:13,0:00:02,4,NYK,rebound,,,,,,,,,,Elfrid Payton,,,,,,rebound defensive,,,,,,Payton REBOUND (Off:0 Def:1)
22000662,2020-21 Regular Season,2021-03-23,Alex Len,Rui Hachimura,Russell Westbrook,Bradley Beal,Garrison Mathews,Nerlens Noel,Elfrid Payton,Reggie Bullock,RJ Barrett,Julius Randle,1,0,0,0:11:39,0:00:21,0:00:08,5,NYK,shot,,,,,,,,,,Elfrid Payton,0,,,missed,,jump shot,8,-9,85,24.1,80.5,MISS Payton 9' Running Jump Shot
22000662,2020-21 Regular Season,2021-03-23,Alex Len,Rui Hachimura,Russell Westbrook,Bradley Beal,Garrison Mathews,Nerlens Noel,Elfrid Payton,Reggie Bullock,RJ Barrett,Julius Randle,1,0,0,0:11:37,0:00:23,0:00:02,6,WAS,rebound,,,,,,,,,,Alex Len,,,,,,rebound defensive,,,,,,Len REBOUND (Off:0 Def:1)
22000662,2020-21 Regular Season,2021-03-23,Alex Len,Rui Hachimura,Russell Westbrook,Bradley Beal,Garrison Mathews,Nerlens Noel,Elfrid Payton,Reggie Bullock,RJ Barrett,Julius Randle,1,0,0,0:11:27,0:00:33,0:00:10,7,WAS,shot,,,,,,,,,,Russell Westbrook,0,,,missed,,driving layup,2,-20,13,27.0,6.3,MISS Westbrook 2' Driving Layup
22000662,2020-21 Regular Season,2021-03-23,Alex Len,Rui Hachimura,Russell Westbrook,Bradley Beal,Garrison Mathews,Nerlens Noel,Elfrid Payton,Reggie Bullock,RJ Barrett,Julius Randle,1,0,0,0:11:26,0:00:34,0:00:01,8,WAS,rebound,,,,,,,,,,Alex Len,,,,,,rebound offensive,,,,,,Len REBOUND (Off:1 Def:1)
22000662,2020-21 Regular Season,2021-03-23,Alex Len,Rui Hachimura,Russell Westbrook,Bradley Beal,Garrison Mathews,Nerlens Noel,Elfrid Payton,Reggie Bullock,RJ Barrett,Julius Randle,1,0,0,0:11:24,0:00:36,0:00:02,9,WAS,shot,,,,Reggie Bullock,,,,,,Bradley Beal,0,,,missed,,driving layup,7,-58,42,30.8,9.2,Bullock BLOCK (1 BLK): MISS Beal 7' Driving Layup
22000662,2020-21 Regular Season,2021-03-23,Alex Len,Rui Hachimura,Russell Westbrook,Bradley Beal,Garrison Mathews,Nerlens Noel,Elfrid Payton,Reggie Bullock,RJ Barrett,Julius Randle,1,0,0,0:11:22,0:00:38,0:00:02,10,WAS,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Wizards Rebound
