game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000846,2020-21 Regular Season,2021-04-16,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Joel Embiid,Mike Scott,Furkan Korkmaz,Danny Green,Ben Simmons,1,3,15,0:08:59,0:03:01,0:00:10,22,PHI,shot,Joel Embiid,,,,,,,,,Furkan Korkmaz,3,,,made,,3pt pullup jump shot,27,70,258,32.0,63.2,Korkmaz 27' 3PT Pullup Jump Shot (3 PTS) (Embiid 1 AST)
22000846,2020-21 Regular Season,2021-04-16,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Joel Embiid,Mike Scott,Furkan Korkmaz,Danny Green,Ben Simmons,1,3,15,0:08:59,0:03:01,0:00:00,23,LAC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Clippers Timeout: Regular (Reg.1 Short 0)
22000846,2020-21 Regular Season,2021-04-16,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Joel Embiid,Mike Scott,Furkan Korkmaz,Danny Green,Ben Simmons,1,3,15,0:08:40,0:03:20,0:00:19,24,LAC,turnover,,,,,,,,,,Paul George,,,bad pass,,Ben Simmons,bad pass,,,,,,Simmons STEAL (1 STL): George Bad Pass Turnover (P1.T2)
22000846,2020-21 Regular Season,2021-04-16,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Joel Embiid,Mike Scott,Furkan Korkmaz,Danny Green,Ben Simmons,1,3,17,0:08:35,0:03:25,0:00:05,25,PHI,shot,Ben Simmons,,,,,,,,,Joel Embiid,2,,,made,,dunk,1,-2,10,24.8,88.0,Embiid 1' Running Dunk (8 PTS) (Simmons 2 AST)
22000846,2020-21 Regular Season,2021-04-16,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Joel Embiid,Mike Scott,Furkan Korkmaz,Danny Green,Ben Simmons,1,3,17,0:08:25,0:03:35,0:00:10,26,PHI,foul,,,,,,,,Marcus Morris Sr.,,Mike Scott,,,p.foul,,,personal,,,,,,Scott P.FOUL (P1.T1) (C.Blair)
22000846,2020-21 Regular Season,2021-04-16,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Joel Embiid,Mike Scott,Furkan Korkmaz,Danny Green,Ben Simmons,1,3,17,0:08:15,0:03:45,0:00:10,27,LAC,shot,,,,Ben Simmons,,,,,,Paul George,0,,,missed,,driving layup,3,8,27,24.2,7.7,Simmons BLOCK (1 BLK): MISS George 3' Driving Layup
22000846,2020-21 Regular Season,2021-04-16,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Joel Embiid,Mike Scott,Furkan Korkmaz,Danny Green,Ben Simmons,1,3,17,0:08:12,0:03:48,0:00:03,28,PHI,rebound,,,,,,,,,,Danny Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:1 Def:1)
22000846,2020-21 Regular Season,2021-04-16,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Joel Embiid,Mike Scott,Furkan Korkmaz,Danny Green,Ben Simmons,1,3,20,0:08:10,0:03:50,0:00:02,29,PHI,shot,,,,,,,,,,Danny Green,3,,,made,,3pt running pull-up jump shot,28,176,224,42.6,66.6,Green 28' 3PT Running Pull-Up Jump Shot (6 PTS)
22000846,2020-21 Regular Season,2021-04-16,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Joel Embiid,Mike Scott,Furkan Korkmaz,Danny Green,Ben Simmons,1,3,20,0:07:46,0:04:14,0:00:24,30,LAC,shot,,,,,,,,,,Reggie Jackson,0,,,missed,,jump shot,16,38,151,21.2,20.1,MISS Jackson 16' Pullup Jump Shot
22000846,2020-21 Regular Season,2021-04-16,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Joel Embiid,Mike Scott,Furkan Korkmaz,Danny Green,Ben Simmons,1,3,20,0:07:44,0:04:16,0:00:02,31,PHI,rebound,,,,,,,,,,Furkan Korkmaz,,,,,,rebound defensive,,,,,,Korkmaz REBOUND (Off:0 Def:1)
22000846,2020-21 Regular Season,2021-04-16,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Joel Embiid,Mike Scott,Furkan Korkmaz,Danny Green,Ben Simmons,1,3,20,0:07:31,0:04:29,0:00:13,32,PHI,shot,,,,,,,,,,Furkan Korkmaz,0,,,missed,,3pt step back jump shot,27,-41,267,20.9,62.3,MISS Korkmaz 27' 3PT Step Back Jump Shot
22000846,2020-21 Regular Season,2021-04-16,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Joel Embiid,Mike Scott,Furkan Korkmaz,Danny Green,Ben Simmons,1,3,20,0:07:28,0:04:32,0:00:03,33,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound offensive,,,,,,Embiid REBOUND (Off:1 Def:2)
22000846,2020-21 Regular Season,2021-04-16,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Joel Embiid,Mike Scott,Furkan Korkmaz,Danny Green,Ben Simmons,1,3,20,0:07:25,0:04:35,0:00:03,34,PHI,shot,,,,,,,,,,Danny Green,0,,,missed,,3pt jump shot,26,-165,203,8.5,68.7,MISS Green 26' 3PT Jump Shot
22000846,2020-21 Regular Season,2021-04-16,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Joel Embiid,Mike Scott,Furkan Korkmaz,Danny Green,Ben Simmons,1,3,20,0:07:23,0:04:37,0:00:02,35,LAC,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Clippers Rebound
22000846,2020-21 Regular Season,2021-04-16,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Joel Embiid,Mike Scott,Furkan Korkmaz,Danny Green,Ben Simmons,1,3,20,0:07:07,0:04:53,0:00:16,36,LAC,shot,,,,,,,,,,Paul George,0,,,missed,,jump shot,17,173,-1,7.699999999999999,4.9,MISS George 17' Step Back Jump Shot
22000846,2020-21 Regular Season,2021-04-16,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Joel Embiid,Mike Scott,Furkan Korkmaz,Danny Green,Ben Simmons,1,3,20,0:07:04,0:04:56,0:00:03,37,PHI,rebound,,,,,,,,,,Furkan Korkmaz,,,,,,rebound defensive,,,,,,Korkmaz REBOUND (Off:0 Def:2)
22000846,2020-21 Regular Season,2021-04-16,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Joel Embiid,Mike Scott,Furkan Korkmaz,Danny Green,Ben Simmons,1,3,20,0:06:52,0:05:08,0:00:12,38,PHI,shot,,,,,,,,,,Furkan Korkmaz,0,,,missed,,jump shot,16,33,152,28.3,73.8,MISS Korkmaz 16' Pullup Jump Shot
22000846,2020-21 Regular Season,2021-04-16,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Joel Embiid,Mike Scott,Furkan Korkmaz,Danny Green,Ben Simmons,1,3,20,0:06:49,0:05:11,0:00:03,39,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:1)
22000846,2020-21 Regular Season,2021-04-16,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Joel Embiid,Mike Scott,Furkan Korkmaz,Danny Green,Ben Simmons,1,3,20,0:06:43,0:05:17,0:00:06,40,LAC,shot,,,,,,,,,,Paul George,0,,,missed,,driving layup,1,8,8,24.2,5.8,MISS George 1' Driving Layup
22000846,2020-21 Regular Season,2021-04-16,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Joel Embiid,Mike Scott,Furkan Korkmaz,Danny Green,Ben Simmons,1,3,20,0:06:41,0:05:19,0:00:02,41,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound offensive,,,,,,Zubac REBOUND (Off:1 Def:1)
22000846,2020-21 Regular Season,2021-04-16,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Joel Embiid,Mike Scott,Furkan Korkmaz,Danny Green,Ben Simmons,1,3,20,0:06:35,0:05:25,0:00:06,42,,,,,,,,,,,,,,,,,,unknown,,,,,,
22000846,2020-21 Regular Season,2021-04-16,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Joel Embiid,Mike Scott,Furkan Korkmaz,Danny Green,Ben Simmons,1,3,20,0:06:35,0:05:25,0:00:00,43,PHI,foul,,,,,,,,Marcus Morris Sr.,,Joel Embiid,,,,,,flagrant-1,,,,,,Embiid FLAGRANT.FOUL.TYPE1 (P1.T2) (C.Blair)
22000846,2020-21 Regular Season,2021-04-16,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Joel Embiid,Mike Scott,Furkan Korkmaz,Danny Green,Ben Simmons,1,4,20,0:06:35,0:05:25,0:00:00,44,LAC,free throw,,,,,,,1,,2,Marcus Morris Sr.,1,,,made,,free throw flagrant 1/2,,,,,,Morris Sr. Free Throw Flagrant 1 of 2 (1 PTS)
22000846,2020-21 Regular Season,2021-04-16,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Joel Embiid,Mike Scott,Furkan Korkmaz,Danny Green,Ben Simmons,1,5,20,0:06:35,0:05:25,0:00:00,45,LAC,free throw,,,,,,,2,,2,Marcus Morris Sr.,1,,,made,,free throw flagrant 2/2,,,,,,Morris Sr. Free Throw Flagrant 2 of 2 (2 PTS)
22000846,2020-21 Regular Season,2021-04-16,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Joel Embiid,Mike Scott,Furkan Korkmaz,Danny Green,Ben Simmons,1,5,20,0:06:20,0:05:40,0:00:15,46,LAC,shot,,,,Danny Green,,,,,,Paul George,0,,,missed,,layup,8,75,-3,17.5,4.7,Green BLOCK (1 BLK): MISS George 8' Layup
22000846,2020-21 Regular Season,2021-04-16,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Joel Embiid,Mike Scott,Furkan Korkmaz,Danny Green,Ben Simmons,1,5,20,0:06:18,0:05:42,0:00:02,47,LAC,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Clippers Rebound
22000846,2020-21 Regular Season,2021-04-16,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Joel Embiid,Mike Scott,Furkan Korkmaz,Danny Green,Ben Simmons,1,5,20,0:06:14,0:05:46,0:00:04,48,LAC,turnover,,,,,,,,,,Paul George,,,,,Danny Green,lost ball,,,,,,Green STEAL (1 STL): George Lost Ball Turnover (P2.T3)
22000846,2020-21 Regular Season,2021-04-16,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Joel Embiid,Mike Scott,Furkan Korkmaz,Danny Green,Ben Simmons,1,5,20,0:06:05,0:05:55,0:00:09,49,PHI,shot,,,,,,,,,,Mike Scott,0,,,missed,,3pt jump shot,28,177,218,42.7,67.2,MISS Scott 28' 3PT Jump Shot
22000846,2020-21 Regular Season,2021-04-16,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Joel Embiid,Mike Scott,Furkan Korkmaz,Danny Green,Ben Simmons,1,5,20,0:06:02,0:05:58,0:00:03,50,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:1 Def:2)
22000846,2020-21 Regular Season,2021-04-16,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Joel Embiid,Mike Scott,Furkan Korkmaz,Danny Green,Ben Simmons,1,5,20,0:05:55,0:06:05,0:00:07,51,LAC,shot,,,,,,,,,,Reggie Jackson,0,,,missed,,3pt jump shot,25,-213,125,46.3,17.5,MISS Jackson 25' 3PT Jump Shot
22000846,2020-21 Regular Season,2021-04-16,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Joel Embiid,Mike Scott,Furkan Korkmaz,Danny Green,Ben Simmons,1,5,20,0:05:52,0:06:08,0:00:03,52,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:1 Def:3)
22000846,2020-21 Regular Season,2021-04-16,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Joel Embiid,Mike Scott,Furkan Korkmaz,Danny Green,Ben Simmons,1,5,20,0:05:34,0:06:26,0:00:18,53,PHI,shot,,,,,,,,,,Mike Scott,0,,,missed,,3pt jump shot,24,-238,6,1.1999999999999993,88.4,MISS Scott 24' 3PT Jump Shot
22000846,2020-21 Regular Season,2021-04-16,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Joel Embiid,Mike Scott,Furkan Korkmaz,Danny Green,Ben Simmons,1,5,20,0:05:26,0:06:34,0:00:08,54,PHI,shot,,,,,,,,,,Danny Green,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Green Tip Layup Shot
22000846,2020-21 Regular Season,2021-04-16,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Joel Embiid,Mike Scott,Furkan Korkmaz,Danny Green,Ben Simmons,1,5,20,0:05:26,0:06:34,0:00:00,55,PHI,rebound,,,,,,,,,,Danny Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:2 Def:1)
22000846,2020-21 Regular Season,2021-04-16,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Joel Embiid,Mike Scott,Furkan Korkmaz,Danny Green,Ben Simmons,1,5,20,0:05:25,0:06:35,0:00:01,56,LAC,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
22000846,2020-21 Regular Season,2021-04-16,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Joel Embiid,Mike Scott,Furkan Korkmaz,Danny Green,Ben Simmons,1,8,20,0:05:06,0:06:54,0:00:19,57,LAC,shot,Reggie Jackson,,,,,,,,,Marcus Morris Sr.,3,,,made,,3pt jump shot,27,196,181,5.399999999999999,23.1,Morris Sr. 27' 3PT Jump Shot (5 PTS) (Jackson 2 AST)
22000846,2020-21 Regular Season,2021-04-16,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Joel Embiid,Mike Scott,Furkan Korkmaz,Danny Green,Ben Simmons,1,8,20,0:04:56,0:07:04,0:00:10,58,LAC,foul,,,,,,,,Joel Embiid,,Ivica Zubac,,,s.foul,,,shooting,,,,,,Zubac S.FOUL (P2.T4) (C.Blair)
22000846,2020-21 Regular Season,2021-04-16,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Joel Embiid,Mike Scott,Furkan Korkmaz,Danny Green,Ben Simmons,1,8,20,0:04:56,0:07:04,0:00:00,59,PHI,free throw,,,,,,,1,,2,Joel Embiid,0,,,missed,,free throw 1/2,,,,,,MISS Embiid Free Throw 1 of 2
22000846,2020-21 Regular Season,2021-04-16,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Joel Embiid,Mike Scott,Furkan Korkmaz,Danny Green,Ben Simmons,1,8,20,0:04:56,0:07:04,0:00:00,60,PHI,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ERS Rebound
22000846,2020-21 Regular Season,2021-04-16,Terance Mann,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Joel Embiid,Mike Scott,Furkan Korkmaz,Danny Green,Ben Simmons,1,8,20,0:04:56,0:07:04,0:00:00,61,LAC,substitution,,,,,Terance Mann,Ivica Zubac,,,,Ivica Zubac,,,,,,sub,,,,,,SUB: Mann FOR Zubac
22000846,2020-21 Regular Season,2021-04-16,Terance Mann,Marcus Morris Sr.,Nicolas Batum,Paul George,Reggie Jackson,Joel Embiid,Mike Scott,Furkan Korkmaz,Danny Green,Ben Simmons,1,8,20,0:04:56,0:07:04,0:00:00,62,LAC,substitution,,,,,Nicolas Batum,Luke Kennard,,,,Luke Kennard,,,,,,sub,,,,,,SUB: Batum FOR Kennard
22000846,2020-21 Regular Season,2021-04-16,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Paul George,Reggie Jackson,Joel Embiid,Mike Scott,Furkan Korkmaz,Danny Green,Ben Simmons,1,8,21,0:04:56,0:07:04,0:00:00,63,PHI,free throw,,,,,,,2,,2,Joel Embiid,1,,,made,,free throw 2/2,,,,,,Embiid Free Throw 2 of 2 (9 PTS)
22000846,2020-21 Regular Season,2021-04-16,Terance Mann,Marcus Morris Sr.,Nicolas Batum,Paul George,Reggie Jackson,Joel Embiid,Mike Scott,Furkan Korkmaz,Danny Green,Ben Simmons,1,10,21,0:04:36,0:07:24,0:00:20,64,LAC,shot,,,,,,,,,,Paul George,2,,,made,,driving reverse layup,2,14,5,23.6,5.5,George 1' Driving Reverse Layup (5 PTS)
22000846,2020-21 Regular Season,2021-04-16,Terance Mann,Marcus Morris Sr.,Nicolas Batum,Paul George,Reggie Jackson,Joel Embiid,Mike Scott,Furkan Korkmaz,Danny Green,Ben Simmons,1,10,21,0:04:36,0:07:24,0:00:00,65,PHI,foul,,,,,,,,Paul George,,Mike Scott,,,s.foul,,,shooting,,,,,,Scott S.FOUL (P2.T3) (C.Blair)
22000846,2020-21 Regular Season,2021-04-16,Terance Mann,Marcus Morris Sr.,Nicolas Batum,Paul George,Reggie Jackson,Joel Embiid,Shake Milton,Furkan Korkmaz,Danny Green,Ben Simmons,1,10,21,0:04:36,0:07:24,0:00:00,66,PHI,substitution,,,,,Shake Milton,Mike Scott,,,,Mike Scott,,,,,,sub,,,,,,SUB: Milton FOR Scott
22000846,2020-21 Regular Season,2021-04-16,Terance Mann,Marcus Morris Sr.,Nicolas Batum,Paul George,Rajon Rondo,Joel Embiid,Shake Milton,Furkan Korkmaz,Danny Green,Ben Simmons,1,10,21,0:04:36,0:07:24,0:00:00,67,LAC,substitution,,,,,Rajon Rondo,Reggie Jackson,,,,Reggie Jackson,,,,,,sub,,,,,,SUB: Rondo FOR Jackson
