game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000020,2020-21 Regular Season,2020-12-23,Rudy Gobert,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Royce O'Neale,Jusuf Nurkic,Damian Lillard,CJ McCollum,Derrick Jones Jr.,Robert Covington,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000020,2020-21 Regular Season,2020-12-23,Rudy Gobert,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Royce O'Neale,Jusuf Nurkic,Damian Lillard,CJ McCollum,Derrick Jones Jr.,Robert Covington,1,0,0,0:12:00,0:00:00,0:00:00,2,POR,jump ball,,Rudy Gobert,Jusuf Nurkic,,,,,,,Jusuf Nurkic,,Damian Lillard,,,,jump ball,,,,,,Jump Ball Nurkic vs. Gobert: Tip to Lillard
22000020,2020-21 Regular Season,2020-12-23,Rudy Gobert,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Royce O'Neale,Jusuf Nurkic,Damian Lillard,CJ McCollum,Derrick Jones Jr.,Robert Covington,1,0,2,0:11:44,0:00:16,0:00:16,3,POR,shot,Jusuf Nurkic,,,,,,,,,CJ McCollum,2,,,made,,floating jump shot,5,40,27,29.0,86.3,McCollum 5' Floating Jump Shot (2 PTS) (Nurkic 1 AST)
22000020,2020-21 Regular Season,2020-12-23,Rudy Gobert,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Royce O'Neale,Jusuf Nurkic,Damian Lillard,CJ McCollum,Derrick Jones Jr.,Robert Covington,1,0,2,0:11:30,0:00:30,0:00:14,4,POR,foul,,,,,,,,Rudy Gobert,,Damian Lillard,,,s.foul,,,shooting,,,,,,Lillard S.FOUL (P1.T1) (K.Mauer)
22000020,2020-21 Regular Season,2020-12-23,Rudy Gobert,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Royce O'Neale,Jusuf Nurkic,Damian Lillard,CJ McCollum,Derrick Jones Jr.,Robert Covington,1,0,2,0:11:30,0:00:30,0:00:00,5,POR,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0)
22000020,2020-21 Regular Season,2020-12-23,Rudy Gobert,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Royce O'Neale,Jusuf Nurkic,Damian Lillard,CJ McCollum,Derrick Jones Jr.,Robert Covington,1,0,2,0:11:30,0:00:30,0:00:00,6,,,,,,,,,,,,,,,,,,unknown,,,,,,
22000020,2020-21 Regular Season,2020-12-23,Rudy Gobert,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Royce O'Neale,Jusuf Nurkic,Damian Lillard,CJ McCollum,Derrick Jones Jr.,Robert Covington,1,0,2,0:11:30,0:00:30,0:00:00,7,UTA,free throw,,,,,,,1,,2,Rudy Gobert,0,,,missed,,free throw 1/2,,,,,,MISS Gobert Free Throw 1 of 2
22000020,2020-21 Regular Season,2020-12-23,Rudy Gobert,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Royce O'Neale,Jusuf Nurkic,Damian Lillard,CJ McCollum,Derrick Jones Jr.,Robert Covington,1,0,2,0:11:30,0:00:30,0:00:00,8,UTA,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
22000020,2020-21 Regular Season,2020-12-23,Rudy Gobert,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Royce O'Neale,Jusuf Nurkic,Damian Lillard,CJ McCollum,Derrick Jones Jr.,Robert Covington,1,0,2,0:11:30,0:00:30,0:00:00,9,UTA,free throw,,,,,,,2,,2,Rudy Gobert,0,,,missed,,free throw 2/2,,,,,,MISS Gobert Free Throw 2 of 2
22000020,2020-21 Regular Season,2020-12-23,Rudy Gobert,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Royce O'Neale,Jusuf Nurkic,Damian Lillard,CJ McCollum,Derrick Jones Jr.,Robert Covington,1,0,2,0:11:28,0:00:32,0:00:02,10,POR,rebound,,,,,,,,,,Derrick Jones Jr.,,,,,,rebound defensive,,,,,,Jones Jr. REBOUND (Off:0 Def:1)
