game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000942,2020-21 Regular Season,2021-04-28,Rudy Gobert,Georges Niang,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Richaun Holmes,Buddy Hield,Chimezie Metu,Tyrese Haliburton,Maurice Harkless,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000942,2020-21 Regular Season,2021-04-28,Rudy Gobert,Georges Niang,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Richaun Holmes,Buddy Hield,Chimezie Metu,Tyrese Haliburton,Maurice Harkless,1,0,0,0:12:00,0:00:00,0:00:00,2,SAC,jump ball,,Rudy Gobert,Richaun Holmes,,,,,,,Richaun Holmes,,Buddy Hield,,,,jump ball,,,,,,Jump Ball Holmes vs. Gobert: Tip to Hield
22000942,2020-21 Regular Season,2021-04-28,Rudy Gobert,Georges Niang,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Richaun Holmes,Buddy Hield,Chimezie Metu,Tyrese Haliburton,Maurice Harkless,1,0,2,0:11:39,0:00:21,0:00:21,3,SAC,shot,Tyrese Haliburton,,,,,,,,,Chimezie Metu,2,,,made,,fadeaway jumper,12,106,57,35.6,83.3,Metu 12' Fadeaway Jumper (2 PTS) (Haliburton 1 AST)
22000942,2020-21 Regular Season,2021-04-28,Rudy Gobert,Georges Niang,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Richaun Holmes,Buddy Hield,Chimezie Metu,Tyrese Haliburton,Maurice Harkless,1,0,2,0:11:12,0:00:48,0:00:27,4,UTA,shot,,,,,,,,,,Georges Niang,0,,,missed,,3pt jump shot,23,230,15,2.0,6.5,MISS Niang 3PT Jump Shot
22000942,2020-21 Regular Season,2021-04-28,Rudy Gobert,Georges Niang,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Richaun Holmes,Buddy Hield,Chimezie Metu,Tyrese Haliburton,Maurice Harkless,1,0,2,0:11:06,0:00:54,0:00:06,5,SAC,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound defensive,,,,,,Harkless REBOUND (Off:0 Def:1)
22000942,2020-21 Regular Season,2021-04-28,Rudy Gobert,Georges Niang,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Richaun Holmes,Buddy Hield,Chimezie Metu,Tyrese Haliburton,Maurice Harkless,1,0,2,0:11:06,0:00:54,0:00:00,6,SAC,turnover,,,,,,,,,,Tyrese Haliburton,,,bad pass,,Rudy Gobert,bad pass,,,,,,Haliburton Bad Pass Turnover (P1.T1): Gobert STEAL (1 STL)
22000942,2020-21 Regular Season,2021-04-28,Rudy Gobert,Georges Niang,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Richaun Holmes,Buddy Hield,Chimezie Metu,Tyrese Haliburton,Maurice Harkless,1,2,2,0:11:02,0:00:58,0:00:04,7,UTA,shot,,,,,,,,,,Royce O'Neale,2,,,made,,layup,2,-15,5,26.5,5.5,O'Neale 2' Running Layup (2 PTS)
22000942,2020-21 Regular Season,2021-04-28,Rudy Gobert,Georges Niang,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Richaun Holmes,Buddy Hield,Chimezie Metu,Tyrese Haliburton,Maurice Harkless,1,2,2,0:10:46,0:01:14,0:00:16,8,SAC,shot,,,,,,,,,,Richaun Holmes,0,,,missed,,floating jump shot,12,-7,117,24.3,77.3,MISS Holmes 12' Floating Jump Shot
22000942,2020-21 Regular Season,2021-04-28,Rudy Gobert,Georges Niang,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Richaun Holmes,Buddy Hield,Chimezie Metu,Tyrese Haliburton,Maurice Harkless,1,2,2,0:10:44,0:01:16,0:00:02,9,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:1)
22000942,2020-21 Regular Season,2021-04-28,Rudy Gobert,Georges Niang,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Richaun Holmes,Buddy Hield,Chimezie Metu,Tyrese Haliburton,Maurice Harkless,1,2,2,0:10:36,0:01:24,0:00:08,10,SAC,foul,,,,,,,,Georges Niang,,Chimezie Metu,,,s.foul,,,shooting,,,,,,Metu S.FOUL (P1.T1) (L.Wood)
