game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000555,2020-21 Regular Season,2021-03-04,Brook Lopez,Giannis Antetokounmpo,D.J. Augustin,Khris Middleton,Donte DiVincenzo,Jonas Valanciunas,Dillon Brooks,Desmond Bane,Ja Morant,Kyle Anderson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000555,2020-21 Regular Season,2021-03-04,Brook Lopez,Giannis Antetokounmpo,D.J. Augustin,Khris Middleton,Donte DiVincenzo,Jonas Valanciunas,Dillon Brooks,Desmond Bane,Ja Morant,Kyle Anderson,1,0,0,0:12:00,0:00:00,0:00:00,2,MEM,jump ball,,Brook Lopez,Jonas Valanciunas,,,,,,,Brook Lopez,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Valanciunas vs. Lopez: Tip to Antetokounmpo
22000555,2020-21 Regular Season,2021-03-04,Brook Lopez,Giannis Antetokounmpo,D.J. Augustin,Khris Middleton,Donte DiVincenzo,Jonas Valanciunas,Dillon Brooks,Desmond Bane,Ja Morant,Kyle Anderson,1,0,0,0:11:42,0:00:18,0:00:18,3,MIL,shot,,,,,,,,,,Brook Lopez,0,,,missed,,3pt jump shot,25,-143,205,39.3,25.5,MISS Lopez 25' 3PT Jump Shot
22000555,2020-21 Regular Season,2021-03-04,Brook Lopez,Giannis Antetokounmpo,D.J. Augustin,Khris Middleton,Donte DiVincenzo,Jonas Valanciunas,Dillon Brooks,Desmond Bane,Ja Morant,Kyle Anderson,1,0,0,0:11:40,0:00:20,0:00:02,4,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
22000555,2020-21 Regular Season,2021-03-04,Brook Lopez,Giannis Antetokounmpo,D.J. Augustin,Khris Middleton,Donte DiVincenzo,Jonas Valanciunas,Dillon Brooks,Desmond Bane,Ja Morant,Kyle Anderson,1,0,0,0:11:29,0:00:31,0:00:11,5,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,driving layup,8,-57,52,19.3,83.8,MISS Brooks 8' Driving Layup
22000555,2020-21 Regular Season,2021-03-04,Brook Lopez,Giannis Antetokounmpo,D.J. Augustin,Khris Middleton,Donte DiVincenzo,Jonas Valanciunas,Dillon Brooks,Desmond Bane,Ja Morant,Kyle Anderson,1,0,0,0:11:27,0:00:33,0:00:02,6,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound offensive,,,,,,Valanciunas REBOUND (Off:1 Def:1)
22000555,2020-21 Regular Season,2021-03-04,Brook Lopez,Giannis Antetokounmpo,D.J. Augustin,Khris Middleton,Donte DiVincenzo,Jonas Valanciunas,Dillon Brooks,Desmond Bane,Ja Morant,Kyle Anderson,1,0,0,0:11:25,0:00:35,0:00:02,7,MEM,turnover,,,,,,,,,,Jonas Valanciunas,,,bad pass,,Giannis Antetokounmpo,bad pass,,,,,,Valanciunas Bad Pass Turnover (P1.T1): Antetokounmpo STEAL (1 STL)
22000555,2020-21 Regular Season,2021-03-04,Brook Lopez,Giannis Antetokounmpo,D.J. Augustin,Khris Middleton,Donte DiVincenzo,Jonas Valanciunas,Dillon Brooks,Desmond Bane,Ja Morant,Kyle Anderson,1,2,0,0:11:15,0:00:45,0:00:10,8,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,layup,1,-2,10,25.2,6.0,Antetokounmpo 1' Driving Finger Roll Layup (2 PTS)
22000555,2020-21 Regular Season,2021-03-04,Brook Lopez,Giannis Antetokounmpo,D.J. Augustin,Khris Middleton,Donte DiVincenzo,Jonas Valanciunas,Dillon Brooks,Desmond Bane,Ja Morant,Kyle Anderson,1,2,0,0:10:59,0:01:01,0:00:16,9,MEM,shot,,,,Giannis Antetokounmpo,,,,,,Jonas Valanciunas,0,,,missed,,floating jump shot,3,-28,18,22.2,87.2,MISS Valanciunas 3' Floating Jump Shot: Antetokounmpo BLOCK (1 BLK)
22000555,2020-21 Regular Season,2021-03-04,Brook Lopez,Giannis Antetokounmpo,D.J. Augustin,Khris Middleton,Donte DiVincenzo,Jonas Valanciunas,Dillon Brooks,Desmond Bane,Ja Morant,Kyle Anderson,1,2,0,0:10:56,0:01:04,0:00:03,10,MIL,rebound,,,,,,,,,,D.J. Augustin,,,,,,rebound defensive,,,,,,Augustin REBOUND (Off:0 Def:1)
22000555,2020-21 Regular Season,2021-03-04,Brook Lopez,Giannis Antetokounmpo,D.J. Augustin,Khris Middleton,Donte DiVincenzo,Jonas Valanciunas,Dillon Brooks,Desmond Bane,Ja Morant,Kyle Anderson,1,2,0,0:10:54,0:01:06,0:00:02,11,MIL,turnover,,,,,,,,,,D.J. Augustin,,,bad pass,,Dillon Brooks,bad pass,,,,,,Brooks STEAL (1 STL): Augustin Bad Pass Turnover (P1.T1)
22000555,2020-21 Regular Season,2021-03-04,Brook Lopez,Giannis Antetokounmpo,D.J. Augustin,Khris Middleton,Donte DiVincenzo,Jonas Valanciunas,Dillon Brooks,Desmond Bane,Ja Morant,Kyle Anderson,1,2,2,0:10:43,0:01:17,0:00:11,12,MEM,shot,,,,,,,,,,Dillon Brooks,2,,,made,,jump shot,10,-44,90,20.6,80.0,Brooks 10' Pullup Jump Shot (2 PTS)
22000555,2020-21 Regular Season,2021-03-04,Brook Lopez,Giannis Antetokounmpo,D.J. Augustin,Khris Middleton,Donte DiVincenzo,Jonas Valanciunas,Dillon Brooks,Desmond Bane,Ja Morant,Kyle Anderson,1,5,2,0:10:32,0:01:28,0:00:11,13,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Brook Lopez,3,,,made,,3pt jump shot,25,100,234,15.0,28.400000000000002,Lopez 25' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST)
22000555,2020-21 Regular Season,2021-03-04,Brook Lopez,Giannis Antetokounmpo,D.J. Augustin,Khris Middleton,Donte DiVincenzo,Jonas Valanciunas,Dillon Brooks,Desmond Bane,Ja Morant,Kyle Anderson,1,5,2,0:10:19,0:01:41,0:00:13,14,MEM,shot,,,,,,,,,,Desmond Bane,0,,,missed,,driving floating jump shot,12,0,125,25.0,76.5,MISS Bane 13' Driving Floating Jump Shot
22000555,2020-21 Regular Season,2021-03-04,Brook Lopez,Giannis Antetokounmpo,D.J. Augustin,Khris Middleton,Donte DiVincenzo,Jonas Valanciunas,Dillon Brooks,Desmond Bane,Ja Morant,Kyle Anderson,1,5,2,0:10:17,0:01:43,0:00:02,15,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:1)
22000555,2020-21 Regular Season,2021-03-04,Brook Lopez,Giannis Antetokounmpo,D.J. Augustin,Khris Middleton,Donte DiVincenzo,Jonas Valanciunas,Dillon Brooks,Desmond Bane,Ja Morant,Kyle Anderson,1,7,2,0:10:11,0:01:49,0:00:06,16,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Khris Middleton,2,,,made,,driving floating bank jump shot,8,60,55,19.0,10.5,Middleton 8' Driving Floating Bank Jump Shot (2 PTS) (Antetokounmpo 2 AST)
22000555,2020-21 Regular Season,2021-03-04,Brook Lopez,Giannis Antetokounmpo,D.J. Augustin,Khris Middleton,Donte DiVincenzo,Jonas Valanciunas,Dillon Brooks,Desmond Bane,Ja Morant,Kyle Anderson,1,7,2,0:09:59,0:02:01,0:00:12,17,MEM,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,jump shot,12,-62,99,18.8,79.1,MISS Valanciunas 12' Jump Shot
22000555,2020-21 Regular Season,2021-03-04,Brook Lopez,Giannis Antetokounmpo,D.J. Augustin,Khris Middleton,Donte DiVincenzo,Jonas Valanciunas,Dillon Brooks,Desmond Bane,Ja Morant,Kyle Anderson,1,7,2,0:09:57,0:02:03,0:00:02,18,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:2)
22000555,2020-21 Regular Season,2021-03-04,Brook Lopez,Giannis Antetokounmpo,D.J. Augustin,Khris Middleton,Donte DiVincenzo,Jonas Valanciunas,Dillon Brooks,Desmond Bane,Ja Morant,Kyle Anderson,1,7,2,0:09:52,0:02:08,0:00:05,19,MIL,shot,,,,,,,,,,Donte DiVincenzo,0,,,missed,,3pt running jump shot,26,83,246,16.7,29.6,MISS DiVincenzo 26' 3PT Running Jump Shot
22000555,2020-21 Regular Season,2021-03-04,Brook Lopez,Giannis Antetokounmpo,D.J. Augustin,Khris Middleton,Donte DiVincenzo,Jonas Valanciunas,Dillon Brooks,Desmond Bane,Ja Morant,Kyle Anderson,1,7,2,0:09:50,0:02:10,0:00:02,20,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:1 Def:2)
22000555,2020-21 Regular Season,2021-03-04,Brook Lopez,Giannis Antetokounmpo,D.J. Augustin,Khris Middleton,Donte DiVincenzo,Jonas Valanciunas,Dillon Brooks,Desmond Bane,Ja Morant,Kyle Anderson,1,7,2,0:09:39,0:02:21,0:00:11,21,MEM,shot,,,,,,,,,,Ja Morant,0,,,missed,,3pt jump shot,28,92,262,34.2,62.8,MISS Morant 28' 3PT Jump Shot
22000555,2020-21 Regular Season,2021-03-04,Brook Lopez,Giannis Antetokounmpo,D.J. Augustin,Khris Middleton,Donte DiVincenzo,Jonas Valanciunas,Dillon Brooks,Desmond Bane,Ja Morant,Kyle Anderson,1,7,2,0:09:35,0:02:25,0:00:04,22,MIL,rebound,,,,,,,,,,Donte DiVincenzo,,,,,,rebound defensive,,,,,,DiVincenzo REBOUND (Off:0 Def:1)
