game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000753,2020-21 Regular Season,2021-04-03,Moses Brown,Svi Mykhailiuk,Isaiah Roby,Aleksej Pokusevski,Theo Maledon,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000753,2020-21 Regular Season,2021-04-03,Moses Brown,Svi Mykhailiuk,Isaiah Roby,Aleksej Pokusevski,Theo Maledon,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,1,0,0,0:12:00,0:00:00,0:00:00,2,POR,jump ball,,Moses Brown,Jusuf Nurkic,,,,,,,Jusuf Nurkic,,Damian Lillard,,,,jump ball,,,,,,Jump Ball Nurkic vs. Brown: Tip to Lillard
22000753,2020-21 Regular Season,2021-04-03,Moses Brown,Svi Mykhailiuk,Isaiah Roby,Aleksej Pokusevski,Theo Maledon,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,1,0,0,0:11:48,0:00:12,0:00:12,3,POR,turnover,,,,,,,,,,Damian Lillard,,,bad pass,,Svi Mykhailiuk,bad pass,,,,,,Lillard Bad Pass Turnover (P1.T1): Mykhailiuk STEAL (1 STL)
22000753,2020-21 Regular Season,2021-04-03,Moses Brown,Svi Mykhailiuk,Isaiah Roby,Aleksej Pokusevski,Theo Maledon,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,1,0,0,0:11:43,0:00:17,0:00:05,4,POR,foul,,,,,,,,Moses Brown,,Robert Covington,,,s.foul,,,shooting,,,,,,Covington S.FOUL (P1.T1) (J.DeRosa)
22000753,2020-21 Regular Season,2021-04-03,Moses Brown,Svi Mykhailiuk,Isaiah Roby,Aleksej Pokusevski,Theo Maledon,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,1,0,0,0:11:43,0:00:17,0:00:00,5,OKC,free throw,,,,,,,1,,2,Moses Brown,0,,,missed,,free throw 1/2,,,,,,MISS Brown Free Throw 1 of 2
22000753,2020-21 Regular Season,2021-04-03,Moses Brown,Svi Mykhailiuk,Isaiah Roby,Aleksej Pokusevski,Theo Maledon,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,1,0,0,0:11:43,0:00:17,0:00:00,6,OKC,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Thunder Rebound
22000753,2020-21 Regular Season,2021-04-03,Moses Brown,Svi Mykhailiuk,Isaiah Roby,Aleksej Pokusevski,Theo Maledon,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,1,0,0,0:11:43,0:00:17,0:00:00,7,OKC,free throw,,,,,,,2,,2,Moses Brown,0,,,missed,,free throw 2/2,,,,,,MISS Brown Free Throw 2 of 2
22000753,2020-21 Regular Season,2021-04-03,Moses Brown,Svi Mykhailiuk,Isaiah Roby,Aleksej Pokusevski,Theo Maledon,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,1,0,0,0:11:40,0:00:20,0:00:03,8,POR,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:1)
22000753,2020-21 Regular Season,2021-04-03,Moses Brown,Svi Mykhailiuk,Isaiah Roby,Aleksej Pokusevski,Theo Maledon,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,1,0,3,0:11:27,0:00:33,0:00:13,9,POR,shot,CJ McCollum,,,,,,,,,Robert Covington,3,,,made,,3pt jump shot,23,-229,1,2.099999999999998,88.9,Covington 3PT Jump Shot (3 PTS) (McCollum 1 AST)
22000753,2020-21 Regular Season,2021-04-03,Moses Brown,Svi Mykhailiuk,Isaiah Roby,Aleksej Pokusevski,Theo Maledon,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,1,0,3,0:11:07,0:00:53,0:00:20,10,OKC,turnover,,,,,,,,,,Isaiah Roby,,,bad pass,,Damian Lillard,bad pass,,,,,,Lillard STEAL (1 STL): Roby Bad Pass Turnover (P1.T1)
22000753,2020-21 Regular Season,2021-04-03,Moses Brown,Svi Mykhailiuk,Isaiah Roby,Aleksej Pokusevski,Theo Maledon,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,1,0,3,0:11:01,0:00:59,0:00:06,11,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,3pt pullup jump shot,26,93,242,34.3,64.8,MISS Lillard 26' 3PT Pullup Jump Shot
22000753,2020-21 Regular Season,2021-04-03,Moses Brown,Svi Mykhailiuk,Isaiah Roby,Aleksej Pokusevski,Theo Maledon,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,1,0,3,0:10:59,0:01:01,0:00:02,12,OKC,rebound,,,,,,,,,,Aleksej Pokusevski,,,,,,rebound defensive,,,,,,Pokusevski REBOUND (Off:0 Def:1)
22000753,2020-21 Regular Season,2021-04-03,Moses Brown,Svi Mykhailiuk,Isaiah Roby,Aleksej Pokusevski,Theo Maledon,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,1,0,3,0:10:53,0:01:07,0:00:06,13,OKC,shot,,,,,,,,,,Aleksej Pokusevski,0,,,missed,,jump shot,17,90,146,16.0,19.6,MISS Pokusevski 17' Pullup Jump Shot
22000753,2020-21 Regular Season,2021-04-03,Moses Brown,Svi Mykhailiuk,Isaiah Roby,Aleksej Pokusevski,Theo Maledon,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,1,0,3,0:10:50,0:01:10,0:00:03,14,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
22000753,2020-21 Regular Season,2021-04-03,Moses Brown,Svi Mykhailiuk,Isaiah Roby,Aleksej Pokusevski,Theo Maledon,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,1,0,5,0:10:41,0:01:19,0:00:09,15,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,driving layup,1,6,2,25.6,88.8,McCollum 1' Driving Layup (2 PTS)
22000753,2020-21 Regular Season,2021-04-03,Moses Brown,Svi Mykhailiuk,Isaiah Roby,Aleksej Pokusevski,Theo Maledon,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,1,0,5,0:10:28,0:01:32,0:00:13,16,OKC,turnover,,,,,,,,,,Aleksej Pokusevski,,,bad pass,,,bad pass,,,,,,Pokusevski Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22000753,2020-21 Regular Season,2021-04-03,Moses Brown,Svi Mykhailiuk,Isaiah Roby,Aleksej Pokusevski,Theo Maledon,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,1,0,7,0:10:18,0:01:42,0:00:10,17,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,cutting dunk shot,0,-1,-3,24.9,89.3,Nurkic Cutting Dunk Shot (2 PTS) (Lillard 1 AST)
22000753,2020-21 Regular Season,2021-04-03,Moses Brown,Svi Mykhailiuk,Isaiah Roby,Aleksej Pokusevski,Theo Maledon,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,1,0,7,0:10:03,0:01:57,0:00:15,18,OKC,shot,,,,,,,,,,Theo Maledon,0,,,missed,,layup,2,13,20,23.7,7.0,MISS Maledon 2' Layup
22000753,2020-21 Regular Season,2021-04-03,Moses Brown,Svi Mykhailiuk,Isaiah Roby,Aleksej Pokusevski,Theo Maledon,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,1,0,7,0:10:00,0:02:00,0:00:03,19,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:2)
22000753,2020-21 Regular Season,2021-04-03,Moses Brown,Svi Mykhailiuk,Isaiah Roby,Aleksej Pokusevski,Theo Maledon,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,1,0,7,0:09:55,0:02:05,0:00:05,20,POR,shot,,,,,,,,,,Norman Powell,0,,,missed,,3pt running pull-up jump shot,26,-183,191,6.699999999999999,69.9,MISS Powell 26' 3PT Running Pull-Up Jump Shot
22000753,2020-21 Regular Season,2021-04-03,Moses Brown,Svi Mykhailiuk,Isaiah Roby,Aleksej Pokusevski,Theo Maledon,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,1,0,7,0:09:52,0:02:08,0:00:03,21,OKC,rebound,,,,,,,,,,Moses Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
22000753,2020-21 Regular Season,2021-04-03,Moses Brown,Svi Mykhailiuk,Isaiah Roby,Aleksej Pokusevski,Theo Maledon,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,1,0,7,0:09:47,0:02:13,0:00:05,22,POR,foul,,,,,,,,Theo Maledon,,Norman Powell,,,s.foul,,,shooting,,,,,,Powell S.FOUL (P1.T2) (B.Nansel)
22000753,2020-21 Regular Season,2021-04-03,Moses Brown,Svi Mykhailiuk,Isaiah Roby,Aleksej Pokusevski,Theo Maledon,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,1,1,7,0:09:47,0:02:13,0:00:00,23,OKC,free throw,,,,,,,1,,2,Theo Maledon,1,,,made,,free throw 1/2,,,,,,Maledon Free Throw 1 of 2 (1 PTS)
22000753,2020-21 Regular Season,2021-04-03,Moses Brown,Svi Mykhailiuk,Isaiah Roby,Aleksej Pokusevski,Theo Maledon,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,1,2,7,0:09:47,0:02:13,0:00:00,24,OKC,free throw,,,,,,,2,,2,Theo Maledon,1,,,made,,free throw 2/2,,,,,,Maledon Free Throw 2 of 2 (2 PTS)
22000753,2020-21 Regular Season,2021-04-03,Moses Brown,Svi Mykhailiuk,Isaiah Roby,Aleksej Pokusevski,Theo Maledon,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,1,2,7,0:09:36,0:02:24,0:00:11,25,POR,turnover,,,,,,,,,,Damian Lillard,,,bad pass,,,bad pass,,,,,,Lillard Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
22000753,2020-21 Regular Season,2021-04-03,Moses Brown,Svi Mykhailiuk,Isaiah Roby,Aleksej Pokusevski,Theo Maledon,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,1,2,7,0:09:20,0:02:40,0:00:16,26,OKC,shot,,,,,,,,,,Aleksej Pokusevski,0,,,missed,,jump shot,10,-97,16,34.7,6.6,MISS Pokusevski 10' Pullup Jump Shot
22000753,2020-21 Regular Season,2021-04-03,Moses Brown,Svi Mykhailiuk,Isaiah Roby,Aleksej Pokusevski,Theo Maledon,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,1,2,7,0:09:17,0:02:43,0:00:03,27,OKC,rebound,,,,,,,,,,Moses Brown,,,,,,rebound offensive,,,,,,Brown REBOUND (Off:1 Def:1)
22000753,2020-21 Regular Season,2021-04-03,Moses Brown,Svi Mykhailiuk,Isaiah Roby,Aleksej Pokusevski,Theo Maledon,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,1,4,7,0:09:17,0:02:43,0:00:00,28,OKC,shot,,,,,,,,,,Moses Brown,2,,,made,,layup,0,0,0,25.0,5.0,Brown Tip Layup Shot (2 PTS)
22000753,2020-21 Regular Season,2021-04-03,Moses Brown,Svi Mykhailiuk,Isaiah Roby,Aleksej Pokusevski,Theo Maledon,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,1,4,7,0:09:02,0:02:58,0:00:15,29,POR,shot,,,,Isaiah Roby,,,,,,Jusuf Nurkic,0,,,missed,,layup,1,9,10,25.9,88.0,MISS Nurkic 1' Layup: Roby BLOCK (1 BLK)
22000753,2020-21 Regular Season,2021-04-03,Moses Brown,Svi Mykhailiuk,Isaiah Roby,Aleksej Pokusevski,Theo Maledon,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,1,4,7,0:08:59,0:03:01,0:00:03,30,POR,rebound,,,,,,,,,,Robert Covington,,,,,,rebound offensive,,,,,,Covington REBOUND (Off:1 Def:1)
22000753,2020-21 Regular Season,2021-04-03,Moses Brown,Svi Mykhailiuk,Isaiah Roby,Aleksej Pokusevski,Theo Maledon,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,1,4,7,0:08:54,0:03:06,0:00:05,31,POR,shot,,,,,,,,,,Norman Powell,0,,,missed,,3pt jump shot,25,145,206,39.5,68.4,MISS Powell 25' 3PT Jump Shot
22000753,2020-21 Regular Season,2021-04-03,Moses Brown,Svi Mykhailiuk,Isaiah Roby,Aleksej Pokusevski,Theo Maledon,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,1,4,7,0:08:50,0:03:10,0:00:04,32,OKC,rebound,,,,,,,,,,Svi Mykhailiuk,,,,,,rebound defensive,,,,,,Mykhailiuk REBOUND (Off:0 Def:1)
22000753,2020-21 Regular Season,2021-04-03,Moses Brown,Svi Mykhailiuk,Isaiah Roby,Aleksej Pokusevski,Theo Maledon,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,1,4,7,0:08:43,0:03:17,0:00:07,33,OKC,turnover,,,,,,,,,,Isaiah Roby,,,bad pass,,Damian Lillard,bad pass,,,,,,Lillard STEAL (2 STL): Roby Bad Pass Turnover (P2.T3)
22000753,2020-21 Regular Season,2021-04-03,Moses Brown,Svi Mykhailiuk,Isaiah Roby,Aleksej Pokusevski,Theo Maledon,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Norman Powell,1,4,7,0:08:40,0:03:20,0:00:03,34,OKC,foul,,,,,,,,Norman Powell,,Svi Mykhailiuk,,,s.foul,,,shooting,,,,,,Mykhailiuk S.FOUL (P1.T1) (B.Nansel)
