game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000376,2020-21 Regular Season,2021-02-09,Mitchell Robinson,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,Bam Adebayo,Kelly Olynyk,Jimmy Butler,Duncan Robinson,Kendrick Nunn,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000376,2020-21 Regular Season,2021-02-09,Mitchell Robinson,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,Bam Adebayo,Kelly Olynyk,Jimmy Butler,Duncan Robinson,Kendrick Nunn,1,0,0,0:12:00,0:00:00,0:00:00,2,MIA,jump ball,,Mitchell Robinson,Bam Adebayo,,,,,,,Bam Adebayo,,Kelly Olynyk,,,,jump ball,,,,,,Jump Ball Adebayo vs. Robinson: Tip to Olynyk
22000376,2020-21 Regular Season,2021-02-09,Mitchell Robinson,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,Bam Adebayo,Kelly Olynyk,Jimmy Butler,Duncan Robinson,Kendrick Nunn,1,0,2,0:11:46,0:00:14,0:00:14,3,MIA,shot,Jimmy Butler,,,,,,,,,Kelly Olynyk,2,,,made,,cutting layup shot,1,9,11,25.9,87.9,Olynyk 1' Cutting Layup Shot (2 PTS) (Butler 1 AST)
22000376,2020-21 Regular Season,2021-02-09,Mitchell Robinson,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,Bam Adebayo,Kelly Olynyk,Jimmy Butler,Duncan Robinson,Kendrick Nunn,1,2,2,0:11:25,0:00:35,0:00:21,4,NYK,shot,,,,,,,,,,Julius Randle,2,,,made,,jump shot,16,158,-8,9.2,4.2,Randle 16' Pullup Jump Shot (2 PTS)
22000376,2020-21 Regular Season,2021-02-09,Mitchell Robinson,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,Bam Adebayo,Kelly Olynyk,Jimmy Butler,Duncan Robinson,Kendrick Nunn,1,2,5,0:10:57,0:01:03,0:00:28,5,MIA,shot,Bam Adebayo,,,,,,,,,Kelly Olynyk,3,,,made,,3pt step back jump shot,26,-189,178,6.099999999999998,71.2,Olynyk 26' 3PT Step Back Jump Shot (5 PTS) (Adebayo 1 AST)
22000376,2020-21 Regular Season,2021-02-09,Mitchell Robinson,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,Bam Adebayo,Kelly Olynyk,Jimmy Butler,Duncan Robinson,Kendrick Nunn,1,2,5,0:10:31,0:01:29,0:00:26,6,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,3pt jump shot,27,105,248,14.5,29.8,MISS Randle 27' 3PT Jump Shot
22000376,2020-21 Regular Season,2021-02-09,Mitchell Robinson,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,Bam Adebayo,Kelly Olynyk,Jimmy Butler,Duncan Robinson,Kendrick Nunn,1,2,5,0:10:31,0:01:29,0:00:00,7,MIA,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,HEAT Rebound
22000376,2020-21 Regular Season,2021-02-09,Mitchell Robinson,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,Bam Adebayo,Kelly Olynyk,Jimmy Butler,Duncan Robinson,Kendrick Nunn,1,2,5,0:10:11,0:01:49,0:00:20,8,MIA,shot,,,,,,,,,,Bam Adebayo,0,,,missed,,jump shot,7,-2,67,24.8,82.3,MISS Adebayo 7' Jump Shot
22000376,2020-21 Regular Season,2021-02-09,Mitchell Robinson,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,Bam Adebayo,Kelly Olynyk,Jimmy Butler,Duncan Robinson,Kendrick Nunn,1,2,5,0:10:09,0:01:51,0:00:02,9,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
22000376,2020-21 Regular Season,2021-02-09,Mitchell Robinson,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,Bam Adebayo,Kelly Olynyk,Jimmy Butler,Duncan Robinson,Kendrick Nunn,1,2,5,0:10:05,0:01:55,0:00:04,10,NYK,turnover,,,,,,,,,,Julius Randle,,,bad pass,,,bad pass,,,,,,Randle Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
