game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42000151,2020-21 Playoffs,2021-05-23,Andre Drummond,Kentavious Caldwell-Pope,Anthony Davis,Dennis Schroder,LeBron James,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42000151,2020-21 Playoffs,2021-05-23,Andre Drummond,Kentavious Caldwell-Pope,Anthony Davis,Dennis Schroder,LeBron James,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,0,0,0:12:00,0:00:00,0:00:00,2,PHX,jump ball,,Andre Drummond,Deandre Ayton,,,,,,,Deandre Ayton,,Jae Crowder,,,,jump ball,,,,,,Jump Ball Ayton vs. Drummond: Tip to Crowder
42000151,2020-21 Playoffs,2021-05-23,Andre Drummond,Kentavious Caldwell-Pope,Anthony Davis,Dennis Schroder,LeBron James,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,0,0,0:11:34,0:00:26,0:00:26,3,PHX,shot,,,,,,,,,,Jae Crowder,0,,,missed,,3pt jump shot,29,-68,283,18.2,60.7,MISS Crowder 29' 3PT Jump Shot
42000151,2020-21 Playoffs,2021-05-23,Andre Drummond,Kentavious Caldwell-Pope,Anthony Davis,Dennis Schroder,LeBron James,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,0,0,0:11:30,0:00:30,0:00:04,4,PHX,rebound,,,,,,,,,,Chris Paul,,,,,,rebound offensive,,,,,,Paul REBOUND (Off:1 Def:0)
42000151,2020-21 Playoffs,2021-05-23,Andre Drummond,Kentavious Caldwell-Pope,Anthony Davis,Dennis Schroder,LeBron James,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,0,0,0:11:28,0:00:32,0:00:02,5,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,3pt jump shot,28,-202,196,4.799999999999997,69.4,MISS Booker 28' 3PT Jump Shot
42000151,2020-21 Playoffs,2021-05-23,Andre Drummond,Kentavious Caldwell-Pope,Anthony Davis,Dennis Schroder,LeBron James,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,0,0,0:11:25,0:00:35,0:00:03,6,LAL,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:1)
42000151,2020-21 Playoffs,2021-05-23,Andre Drummond,Kentavious Caldwell-Pope,Anthony Davis,Dennis Schroder,LeBron James,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,0,0,0:11:04,0:00:56,0:00:21,7,LAL,shot,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,jump shot,22,17,221,23.3,27.1,MISS Caldwell-Pope 22' Pullup Jump Shot
42000151,2020-21 Playoffs,2021-05-23,Andre Drummond,Kentavious Caldwell-Pope,Anthony Davis,Dennis Schroder,LeBron James,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,0,0,0:11:02,0:00:58,0:00:02,8,PHX,rebound,,,,,,,,,,Chris Paul,,,,,,rebound defensive,,,,,,Paul REBOUND (Off:1 Def:1)
42000151,2020-21 Playoffs,2021-05-23,Andre Drummond,Kentavious Caldwell-Pope,Anthony Davis,Dennis Schroder,LeBron James,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,0,0,0:10:59,0:01:01,0:00:03,9,PHX,shot,,,,Anthony Davis,,,,,,Devin Booker,0,,,missed,,layup,1,-11,1,23.9,88.9,MISS Booker 1' Running Layup: Davis BLOCK (1 BLK)
42000151,2020-21 Playoffs,2021-05-23,Andre Drummond,Kentavious Caldwell-Pope,Anthony Davis,Dennis Schroder,LeBron James,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,0,0,0:10:55,0:01:05,0:00:04,10,LAL,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:2)
42000151,2020-21 Playoffs,2021-05-23,Andre Drummond,Kentavious Caldwell-Pope,Anthony Davis,Dennis Schroder,LeBron James,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,2,0,0:10:40,0:01:20,0:00:15,11,LAL,shot,,,,,,,,,,Dennis Schroder,2,,,made,,jump shot,13,88,101,16.2,15.100000000000001,Schroder 13' Pullup Jump Shot (2 PTS)
42000151,2020-21 Playoffs,2021-05-23,Andre Drummond,Kentavious Caldwell-Pope,Anthony Davis,Dennis Schroder,LeBron James,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,2,3,0:10:16,0:01:44,0:00:24,12,PHX,shot,Chris Paul,,,,,,,,,Devin Booker,3,,,made,,3pt jump shot,23,230,-13,48.0,90.3,Booker 3PT Jump Shot (3 PTS) (Paul 1 AST)
42000151,2020-21 Playoffs,2021-05-23,Andre Drummond,Kentavious Caldwell-Pope,Anthony Davis,Dennis Schroder,LeBron James,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,2,3,0:09:59,0:02:01,0:00:17,13,PHX,foul,,,,,,,,Dennis Schroder,,Jae Crowder,,,s.foul,,,shooting,,,,,,Crowder S.FOUL (P1.T1) (K.Fitzgerald)
42000151,2020-21 Playoffs,2021-05-23,Andre Drummond,Kentavious Caldwell-Pope,Anthony Davis,Dennis Schroder,LeBron James,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,3,3,0:09:59,0:02:01,0:00:00,14,LAL,free throw,,,,,,,1,,2,Dennis Schroder,1,,,made,,free throw 1/2,,,,,,Schroder Free Throw 1 of 2 (3 PTS)
42000151,2020-21 Playoffs,2021-05-23,Andre Drummond,Kentavious Caldwell-Pope,Anthony Davis,Dennis Schroder,LeBron James,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,3,3,0:09:59,0:02:01,0:00:00,15,LAL,free throw,,,,,,,2,,2,Dennis Schroder,0,,,missed,,free throw 2/2,,,,,,MISS Schroder Free Throw 2 of 2
42000151,2020-21 Playoffs,2021-05-23,Andre Drummond,Kentavious Caldwell-Pope,Anthony Davis,Dennis Schroder,LeBron James,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,3,3,0:09:56,0:02:04,0:00:03,16,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:1)
42000151,2020-21 Playoffs,2021-05-23,Andre Drummond,Kentavious Caldwell-Pope,Anthony Davis,Dennis Schroder,LeBron James,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,3,3,0:09:44,0:02:16,0:00:12,17,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,3pt jump shot,23,226,-24,47.6,91.4,MISS Bridges 3PT Jump Shot
42000151,2020-21 Playoffs,2021-05-23,Andre Drummond,Kentavious Caldwell-Pope,Anthony Davis,Dennis Schroder,LeBron James,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,3,3,0:09:41,0:02:19,0:00:03,18,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:1)
42000151,2020-21 Playoffs,2021-05-23,Andre Drummond,Kentavious Caldwell-Pope,Anthony Davis,Dennis Schroder,LeBron James,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,5,3,0:09:31,0:02:29,0:00:10,19,LAL,shot,,,,,,,,,,LeBron James,2,,,made,,jump shot,17,-168,-8,41.8,4.2,James 17' Step Back Jump Shot (2 PTS)
42000151,2020-21 Playoffs,2021-05-23,Andre Drummond,Kentavious Caldwell-Pope,Anthony Davis,Dennis Schroder,LeBron James,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,5,5,0:09:19,0:02:41,0:00:12,20,PHX,shot,Jae Crowder,,,,,,,,,Deandre Ayton,2,,,made,,layup,1,-8,5,24.2,88.5,Ayton 1' Alley Oop Layup (2 PTS) (Crowder 1 AST)
42000151,2020-21 Playoffs,2021-05-23,Andre Drummond,Kentavious Caldwell-Pope,Anthony Davis,Dennis Schroder,LeBron James,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,7,5,0:09:07,0:02:53,0:00:12,21,LAL,shot,Dennis Schroder,,,,,,,,,Andre Drummond,2,,,made,,cutting dunk shot,2,11,20,23.9,7.0,Drummond 2' Cutting Dunk Shot (2 PTS) (Schroder 1 AST)
42000151,2020-21 Playoffs,2021-05-23,Andre Drummond,Kentavious Caldwell-Pope,Anthony Davis,Dennis Schroder,LeBron James,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,7,7,0:08:44,0:03:16,0:00:23,22,PHX,shot,Chris Paul,,,,,,,,,Deandre Ayton,2,,,made,,hook shot,0,-3,0,24.7,89.0,Ayton Hook Shot (4 PTS) (Paul 2 AST)
42000151,2020-21 Playoffs,2021-05-23,Andre Drummond,Kentavious Caldwell-Pope,Anthony Davis,Dennis Schroder,LeBron James,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,7,7,0:08:21,0:03:39,0:00:23,23,LAL,shot,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,3pt jump shot,23,-227,-11,47.7,3.9,MISS Caldwell-Pope 3PT Jump Shot
42000151,2020-21 Playoffs,2021-05-23,Andre Drummond,Kentavious Caldwell-Pope,Anthony Davis,Dennis Schroder,LeBron James,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,7,7,0:08:18,0:03:42,0:00:03,24,LAL,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:1 Def:2)
42000151,2020-21 Playoffs,2021-05-23,Andre Drummond,Kentavious Caldwell-Pope,Anthony Davis,Dennis Schroder,LeBron James,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,7,7,0:08:10,0:03:50,0:00:08,25,LAL,shot,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,3pt jump shot,24,-231,77,48.1,12.7,MISS Caldwell-Pope 24' 3PT Jump Shot
42000151,2020-21 Playoffs,2021-05-23,Andre Drummond,Kentavious Caldwell-Pope,Anthony Davis,Dennis Schroder,LeBron James,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,7,7,0:08:07,0:03:53,0:00:03,26,LAL,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:2 Def:2)
42000151,2020-21 Playoffs,2021-05-23,Andre Drummond,Kentavious Caldwell-Pope,Anthony Davis,Dennis Schroder,LeBron James,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,9,7,0:08:06,0:03:54,0:00:01,27,LAL,shot,,,,,,,,,,Andre Drummond,2,,,made,,layup,1,13,0,23.7,5.0,Drummond 1' Putback Layup (4 PTS)
42000151,2020-21 Playoffs,2021-05-23,Andre Drummond,Kentavious Caldwell-Pope,Anthony Davis,Dennis Schroder,LeBron James,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,9,10,0:07:59,0:04:01,0:00:07,28,PHX,shot,Devin Booker,,,,,,,,,Mikal Bridges,3,,,made,,3pt jump shot,23,-234,6,1.5999999999999979,88.4,Bridges 3PT Jump Shot (3 PTS) (Booker 1 AST)
42000151,2020-21 Playoffs,2021-05-23,Andre Drummond,Kentavious Caldwell-Pope,Anthony Davis,Dennis Schroder,LeBron James,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,12,10,0:07:45,0:04:15,0:00:14,29,LAL,shot,,,,,,,,,,LeBron James,3,,,made,,3pt pullup jump shot,28,50,281,20.0,33.1,James 29' 3PT Pullup Jump Shot (5 PTS)
42000151,2020-21 Playoffs,2021-05-23,Andre Drummond,Kentavious Caldwell-Pope,Anthony Davis,Dennis Schroder,LeBron James,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,12,10,0:07:30,0:04:30,0:00:15,30,PHX,turnover,,,,,,,,,,Deandre Ayton,,,,,Dennis Schroder,lost ball,,,,,,Ayton Lost Ball Turnover (P1.T1): Schroder STEAL (1 STL)
42000151,2020-21 Playoffs,2021-05-23,Andre Drummond,Kentavious Caldwell-Pope,Anthony Davis,Dennis Schroder,LeBron James,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,15,10,0:07:25,0:04:35,0:00:05,31,LAL,shot,Dennis Schroder,,,,,,,,,LeBron James,3,,,made,,3pt jump shot,29,66,278,18.4,32.8,James 29' 3PT Jump Shot (8 PTS) (Schroder 2 AST)
