game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000199,2020-21 Regular Season,2021-04-10,Joel Embiid,Seth Curry,Furkan Korkmaz,Matisse Thybulle,Ben Simmons,Moses Brown,Darius Bazley,Luguentz Dort,Aleksej Pokusevski,Theo Maledon,1,4,0,0:10:13,0:01:47,0:00:12,16,OKC,turnover,,,,,,,,,,Aleksej Pokusevski,,,bad pass,,Matisse Thybulle,bad pass,,,,,,Pokusevski Bad Pass Turnover (P1.T2): Thybulle STEAL (1 STL)
22000199,2020-21 Regular Season,2021-04-10,Joel Embiid,Seth Curry,Furkan Korkmaz,Matisse Thybulle,Ben Simmons,Moses Brown,Darius Bazley,Luguentz Dort,Aleksej Pokusevski,Theo Maledon,1,6,0,0:10:10,0:01:50,0:00:03,17,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,layup,2,-7,13,25.7,6.3,Simmons 1' Finger Roll Layup (4 PTS)
22000199,2020-21 Regular Season,2021-04-10,Joel Embiid,Seth Curry,Furkan Korkmaz,Matisse Thybulle,Ben Simmons,Moses Brown,Darius Bazley,Luguentz Dort,Aleksej Pokusevski,Theo Maledon,1,6,0,0:10:10,0:01:50,0:00:00,18,OKC,foul,,,,,,,,Ben Simmons,,Darius Bazley,,,s.foul,,,shooting,,,,,,Bazley S.FOUL (P1.T1) (J.Butler)
22000199,2020-21 Regular Season,2021-04-10,Joel Embiid,Seth Curry,Furkan Korkmaz,Matisse Thybulle,Ben Simmons,Moses Brown,Darius Bazley,Luguentz Dort,Aleksej Pokusevski,Theo Maledon,1,6,0,0:10:10,0:01:50,0:00:00,19,PHI,free throw,,,,,,,1,,1,Ben Simmons,0,,,missed,,free throw 1/1,,,,,,MISS Simmons Free Throw 1 of 1
22000199,2020-21 Regular Season,2021-04-10,Joel Embiid,Seth Curry,Furkan Korkmaz,Matisse Thybulle,Ben Simmons,Moses Brown,Darius Bazley,Luguentz Dort,Aleksej Pokusevski,Theo Maledon,1,6,0,0:10:07,0:01:53,0:00:03,20,OKC,rebound,,,,,,,,,,Theo Maledon,,,,,,rebound defensive,,,,,,Maledon REBOUND (Off:0 Def:1)
22000199,2020-21 Regular Season,2021-04-10,Joel Embiid,Seth Curry,Furkan Korkmaz,Matisse Thybulle,Ben Simmons,Moses Brown,Darius Bazley,Luguentz Dort,Aleksej Pokusevski,Theo Maledon,1,6,3,0:09:59,0:02:01,0:00:08,21,OKC,shot,Aleksej Pokusevski,,,,,,,,,Darius Bazley,3,,,made,,3pt jump shot,25,-131,210,11.899999999999999,68.0,Bazley 25' 3PT Jump Shot (3 PTS) (Pokusevski 1 AST)
22000199,2020-21 Regular Season,2021-04-10,Joel Embiid,Seth Curry,Furkan Korkmaz,Matisse Thybulle,Ben Simmons,Moses Brown,Darius Bazley,Luguentz Dort,Aleksej Pokusevski,Theo Maledon,1,8,3,0:09:38,0:02:22,0:00:21,22,PHI,shot,Furkan Korkmaz,,,,,,,,,Seth Curry,2,,,made,,jump shot,17,141,99,10.899999999999999,14.9,Curry 17' Pullup Jump Shot (2 PTS) (Korkmaz 1 AST)
22000199,2020-21 Regular Season,2021-04-10,Joel Embiid,Seth Curry,Furkan Korkmaz,Matisse Thybulle,Ben Simmons,Moses Brown,Darius Bazley,Luguentz Dort,Aleksej Pokusevski,Theo Maledon,1,8,6,0:09:20,0:02:40,0:00:18,23,OKC,shot,Luguentz Dort,,,,,,,,,Darius Bazley,3,,,made,,3pt step back jump shot,25,8,247,25.8,64.3,Bazley 25' 3PT Step Back Jump Shot (6 PTS) (Dort 1 AST)
22000199,2020-21 Regular Season,2021-04-10,Joel Embiid,Seth Curry,Furkan Korkmaz,Matisse Thybulle,Ben Simmons,Moses Brown,Darius Bazley,Luguentz Dort,Aleksej Pokusevski,Theo Maledon,1,8,6,0:09:01,0:02:59,0:00:19,24,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,jump shot,15,-137,69,38.7,11.9,MISS Embiid 15' Pullup Jump Shot
22000199,2020-21 Regular Season,2021-04-10,Joel Embiid,Seth Curry,Furkan Korkmaz,Matisse Thybulle,Ben Simmons,Moses Brown,Darius Bazley,Luguentz Dort,Aleksej Pokusevski,Theo Maledon,1,8,6,0:08:58,0:03:02,0:00:03,25,OKC,rebound,,,,,,,,,,Aleksej Pokusevski,,,,,,rebound defensive,,,,,,Pokusevski REBOUND (Off:0 Def:2)
22000199,2020-21 Regular Season,2021-04-10,Joel Embiid,Seth Curry,Furkan Korkmaz,Matisse Thybulle,Ben Simmons,Moses Brown,Darius Bazley,Luguentz Dort,Aleksej Pokusevski,Theo Maledon,1,8,6,0:08:55,0:03:05,0:00:03,26,PHI,foul,,,,,,,,Luguentz Dort,,Matisse Thybulle,,,p.foul,,,personal,,,,,,Thybulle P.FOUL (P1.T1) (J.Butler)
22000199,2020-21 Regular Season,2021-04-10,Joel Embiid,Seth Curry,Furkan Korkmaz,Matisse Thybulle,Ben Simmons,Moses Brown,Darius Bazley,Luguentz Dort,Aleksej Pokusevski,Theo Maledon,1,8,8,0:08:44,0:03:16,0:00:11,27,OKC,shot,Darius Bazley,,,,,,,,,Moses Brown,2,,,made,,dunk,0,2,1,25.2,88.9,Brown Dunk (2 PTS) (Bazley 1 AST)
22000199,2020-21 Regular Season,2021-04-10,Joel Embiid,Seth Curry,Furkan Korkmaz,Matisse Thybulle,Ben Simmons,Moses Brown,Darius Bazley,Luguentz Dort,Aleksej Pokusevski,Theo Maledon,1,11,8,0:08:19,0:03:41,0:00:25,28,PHI,shot,Seth Curry,,,,,,,,,Furkan Korkmaz,3,,,made,,3pt jump shot,26,222,130,2.799999999999997,18.0,Korkmaz 26' 3PT Jump Shot (5 PTS) (Curry 1 AST)
22000199,2020-21 Regular Season,2021-04-10,Joel Embiid,Seth Curry,Furkan Korkmaz,Matisse Thybulle,Ben Simmons,Moses Brown,Darius Bazley,Luguentz Dort,Aleksej Pokusevski,Theo Maledon,1,11,8,0:08:03,0:03:57,0:00:16,29,OKC,shot,,,,,,,,,,Theo Maledon,0,,,missed,,layup,1,-13,-6,23.7,89.6,MISS Maledon 1' Layup
22000199,2020-21 Regular Season,2021-04-10,Joel Embiid,Seth Curry,Furkan Korkmaz,Matisse Thybulle,Ben Simmons,Moses Brown,Darius Bazley,Luguentz Dort,Aleksej Pokusevski,Theo Maledon,1,11,8,0:08:00,0:04:00,0:00:03,30,OKC,rebound,,,,,,,,,,Moses Brown,,,,,,rebound offensive,,,,,,Brown REBOUND (Off:2 Def:0)
22000199,2020-21 Regular Season,2021-04-10,Joel Embiid,Seth Curry,Furkan Korkmaz,Matisse Thybulle,Ben Simmons,Moses Brown,Darius Bazley,Luguentz Dort,Aleksej Pokusevski,Theo Maledon,1,11,10,0:08:00,0:04:00,0:00:00,31,OKC,shot,,,,,,,,,,Moses Brown,2,,,made,,layup,0,0,0,25.0,89.0,Brown Tip Layup Shot (4 PTS)
22000199,2020-21 Regular Season,2021-04-10,Joel Embiid,Seth Curry,Furkan Korkmaz,Matisse Thybulle,Ben Simmons,Moses Brown,Darius Bazley,Luguentz Dort,Aleksej Pokusevski,Theo Maledon,1,11,10,0:07:58,0:04:02,0:00:02,32,OKC,foul,,,,,,,,Furkan Korkmaz,,Aleksej Pokusevski,,,p.foul,,,personal,,,,,,Pokusevski P.FOUL (P1.T2) (K.Cutler)
22000199,2020-21 Regular Season,2021-04-10,Joel Embiid,Seth Curry,Furkan Korkmaz,Matisse Thybulle,Ben Simmons,Moses Brown,Darius Bazley,Luguentz Dort,Aleksej Pokusevski,Theo Maledon,1,11,10,0:07:54,0:04:06,0:00:04,33,PHI,shot,,,,,,,,,,Furkan Korkmaz,0,,,missed,,3pt jump shot,26,-63,251,31.3,30.1,MISS Korkmaz 26' 3PT Jump Shot
22000199,2020-21 Regular Season,2021-04-10,Joel Embiid,Seth Curry,Furkan Korkmaz,Matisse Thybulle,Ben Simmons,Moses Brown,Darius Bazley,Luguentz Dort,Aleksej Pokusevski,Theo Maledon,1,11,10,0:07:54,0:04:06,0:00:00,34,PHI,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,76ers Rebound
22000199,2020-21 Regular Season,2021-04-10,Joel Embiid,Seth Curry,Furkan Korkmaz,Matisse Thybulle,Ben Simmons,Moses Brown,Darius Bazley,Luguentz Dort,Aleksej Pokusevski,Theo Maledon,1,13,10,0:07:48,0:04:12,0:00:06,35,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,dunk,2,4,16,24.6,6.6,Embiid 2' Dunk (2 PTS)
22000199,2020-21 Regular Season,2021-04-10,Joel Embiid,Seth Curry,Furkan Korkmaz,Matisse Thybulle,Ben Simmons,Moses Brown,Darius Bazley,Luguentz Dort,Aleksej Pokusevski,Theo Maledon,1,13,12,0:07:35,0:04:25,0:00:13,36,OKC,shot,Theo Maledon,,,,,,,,,Darius Bazley,2,,,made,,driving layup,2,20,-6,27.0,89.6,Bazley 2' Driving Layup (8 PTS) (Maledon 1 AST)
22000199,2020-21 Regular Season,2021-04-10,Joel Embiid,Seth Curry,Furkan Korkmaz,Matisse Thybulle,Ben Simmons,Moses Brown,Darius Bazley,Luguentz Dort,Aleksej Pokusevski,Theo Maledon,1,15,12,0:07:24,0:04:36,0:00:11,37,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,jump shot,10,-28,94,27.8,14.4,Simmons 10' Pullup Jump Shot (6 PTS)
22000199,2020-21 Regular Season,2021-04-10,Joel Embiid,Seth Curry,Furkan Korkmaz,Matisse Thybulle,Ben Simmons,Moses Brown,Darius Bazley,Luguentz Dort,Aleksej Pokusevski,Theo Maledon,1,15,12,0:07:10,0:04:50,0:00:14,38,OKC,shot,,,,,,,,,,Aleksej Pokusevski,0,,,missed,,jump shot,15,-67,134,18.3,75.6,MISS Pokusevski 15' Pullup Jump Shot
22000199,2020-21 Regular Season,2021-04-10,Joel Embiid,Seth Curry,Furkan Korkmaz,Matisse Thybulle,Ben Simmons,Moses Brown,Darius Bazley,Luguentz Dort,Aleksej Pokusevski,Theo Maledon,1,15,12,0:07:08,0:04:52,0:00:02,39,PHI,rebound,,,,,,,,,,Matisse Thybulle,,,,,,rebound defensive,,,,,,Thybulle REBOUND (Off:0 Def:2)
22000199,2020-21 Regular Season,2021-04-10,Joel Embiid,Seth Curry,Furkan Korkmaz,Matisse Thybulle,Ben Simmons,Moses Brown,Darius Bazley,Luguentz Dort,Aleksej Pokusevski,Theo Maledon,1,15,12,0:07:05,0:04:55,0:00:03,40,OKC,foul,,,,,,,,Ben Simmons,,Aleksej Pokusevski,,,s.foul,,,shooting,,,,,,Pokusevski S.FOUL (P2.T3) (K.Mauer)
22000199,2020-21 Regular Season,2021-04-10,Joel Embiid,Seth Curry,Furkan Korkmaz,Matisse Thybulle,Ben Simmons,Moses Brown,Darius Bazley,Luguentz Dort,Aleksej Pokusevski,Theo Maledon,1,16,12,0:07:05,0:04:55,0:00:00,41,PHI,free throw,,,,,,,1,,2,Ben Simmons,1,,,made,,free throw 1/2,,,,,,Simmons Free Throw 1 of 2 (7 PTS)
22000199,2020-21 Regular Season,2021-04-10,Joel Embiid,Seth Curry,Furkan Korkmaz,Matisse Thybulle,Ben Simmons,Moses Brown,Darius Bazley,Luguentz Dort,Aleksej Pokusevski,Theo Maledon,1,16,12,0:07:05,0:04:55,0:00:00,42,OKC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,THUNDER Timeout: Regular (Full 1 Short 0)
22000199,2020-21 Regular Season,2021-04-10,Joel Embiid,Seth Curry,Furkan Korkmaz,Matisse Thybulle,Ben Simmons,Moses Brown,Darius Bazley,Luguentz Dort,Aleksej Pokusevski,Theo Maledon,1,17,12,0:07:05,0:04:55,0:00:00,43,PHI,free throw,,,,,,,2,,2,Ben Simmons,1,,,made,,free throw 2/2,,,,,,Simmons Free Throw 2 of 2 (8 PTS)
22000199,2020-21 Regular Season,2021-04-10,Joel Embiid,Seth Curry,Furkan Korkmaz,Matisse Thybulle,Ben Simmons,Moses Brown,Darius Bazley,Luguentz Dort,Aleksej Pokusevski,Theo Maledon,1,17,12,0:06:53,0:05:07,0:00:12,44,OKC,foul,,,,,,,,Furkan Korkmaz,,Luguentz Dort,,,,,,offensive,,,,,,Dort OFF.Foul (P1) (J.Butler)
22000199,2020-21 Regular Season,2021-04-10,Joel Embiid,Seth Curry,Furkan Korkmaz,Matisse Thybulle,Ben Simmons,Moses Brown,Darius Bazley,Luguentz Dort,Aleksej Pokusevski,Theo Maledon,1,17,12,0:06:53,0:05:07,0:00:00,45,OKC,turnover,,,,,,,,,,Luguentz Dort,,,offensive foul turnover,,,offensive foul,,,,,,Dort Offensive Foul Turnover (P1.T3)
22000199,2020-21 Regular Season,2021-04-10,Joel Embiid,Seth Curry,Furkan Korkmaz,Matisse Thybulle,Ben Simmons,Moses Brown,Darius Bazley,Luguentz Dort,Aleksej Pokusevski,Theo Maledon,1,17,12,0:06:32,0:05:28,0:00:21,46,PHI,shot,,,,,,,,,,Furkan Korkmaz,0,,,missed,,3pt jump shot,24,200,142,5.0,19.200000000000003,MISS Korkmaz 25' 3PT Jump Shot
22000199,2020-21 Regular Season,2021-04-10,Joel Embiid,Seth Curry,Furkan Korkmaz,Matisse Thybulle,Ben Simmons,Moses Brown,Darius Bazley,Luguentz Dort,Aleksej Pokusevski,Theo Maledon,1,17,12,0:06:29,0:05:31,0:00:03,47,OKC,rebound,,,,,,,,,,Aleksej Pokusevski,,,,,,rebound defensive,,,,,,Pokusevski REBOUND (Off:0 Def:3)
22000199,2020-21 Regular Season,2021-04-10,Joel Embiid,Seth Curry,Furkan Korkmaz,Matisse Thybulle,Ben Simmons,Moses Brown,Darius Bazley,Luguentz Dort,Aleksej Pokusevski,Theo Maledon,1,17,12,0:06:23,0:05:37,0:00:06,48,OKC,turnover,,,,,,,,,,Theo Maledon,,,bad pass,,Matisse Thybulle,bad pass,,,,,,Maledon Bad Pass Turnover (P1.T4): Thybulle STEAL (2 STL)
22000199,2020-21 Regular Season,2021-04-10,Joel Embiid,Seth Curry,Furkan Korkmaz,Matisse Thybulle,Ben Simmons,Moses Brown,Darius Bazley,Luguentz Dort,Aleksej Pokusevski,Theo Maledon,1,17,12,0:06:16,0:05:44,0:00:07,49,PHI,shot,,,,,,,,,,Ben Simmons,0,,,missed,,layup,2,8,23,24.2,7.300000000000001,MISS Simmons 2' Layup
22000199,2020-21 Regular Season,2021-04-10,Joel Embiid,Seth Curry,Furkan Korkmaz,Matisse Thybulle,Ben Simmons,Moses Brown,Darius Bazley,Luguentz Dort,Aleksej Pokusevski,Theo Maledon,1,17,12,0:06:16,0:05:44,0:00:00,50,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound offensive,,,,,,Simmons REBOUND (Off:1 Def:0)
22000199,2020-21 Regular Season,2021-04-10,Joel Embiid,Seth Curry,Furkan Korkmaz,Matisse Thybulle,Ben Simmons,Moses Brown,Darius Bazley,Luguentz Dort,Aleksej Pokusevski,Theo Maledon,1,19,12,0:06:15,0:05:45,0:00:01,51,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,layup,2,6,16,24.4,6.6,Simmons 2' Tip Layup Shot (10 PTS)
22000199,2020-21 Regular Season,2021-04-10,Joel Embiid,Seth Curry,Furkan Korkmaz,Matisse Thybulle,Ben Simmons,Moses Brown,Darius Bazley,Luguentz Dort,Aleksej Pokusevski,Theo Maledon,1,19,12,0:06:15,0:05:45,0:00:00,52,OKC,violation,,,,,,,,,,Moses Brown,,,,,,defensive goaltending,,,,,,Brown Violation:Defensive Goaltending (K.Cutler)
22000199,2020-21 Regular Season,2021-04-10,Joel Embiid,Seth Curry,Furkan Korkmaz,Matisse Thybulle,Ben Simmons,Moses Brown,Darius Bazley,Luguentz Dort,Aleksej Pokusevski,Theo Maledon,1,19,14,0:06:00,0:06:00,0:00:15,53,OKC,shot,Darius Bazley,,,,,,,,,Moses Brown,2,,,made,,dunk,1,-11,6,23.9,88.4,Brown 1' Dunk (6 PTS) (Bazley 2 AST)
22000199,2020-21 Regular Season,2021-04-10,Joel Embiid,Seth Curry,Furkan Korkmaz,Matisse Thybulle,Ben Simmons,Moses Brown,Darius Bazley,Luguentz Dort,Aleksej Pokusevski,Theo Maledon,1,19,14,0:05:36,0:06:24,0:00:24,54,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,turnaround fadeaway,15,85,125,16.5,17.5,MISS Embiid 15' Turnaround Fadeaway Shot
22000199,2020-21 Regular Season,2021-04-10,Joel Embiid,Seth Curry,Furkan Korkmaz,Matisse Thybulle,Ben Simmons,Moses Brown,Darius Bazley,Luguentz Dort,Aleksej Pokusevski,Theo Maledon,1,19,14,0:05:33,0:06:27,0:00:03,55,OKC,rebound,,,,,,,,,,Luguentz Dort,,,,,,rebound defensive,,,,,,Dort REBOUND (Off:0 Def:1)
22000199,2020-21 Regular Season,2021-04-10,Joel Embiid,Seth Curry,Furkan Korkmaz,Matisse Thybulle,Ben Simmons,Moses Brown,Darius Bazley,Luguentz Dort,Aleksej Pokusevski,Theo Maledon,1,19,14,0:05:23,0:06:37,0:00:10,56,OKC,shot,,,,,,,,,,Theo Maledon,0,,,missed,,3pt pullup jump shot,26,2,255,25.2,63.5,MISS Maledon 26' 3PT Pullup Jump Shot
22000199,2020-21 Regular Season,2021-04-10,Joel Embiid,Seth Curry,Furkan Korkmaz,Matisse Thybulle,Ben Simmons,Moses Brown,Darius Bazley,Luguentz Dort,Aleksej Pokusevski,Theo Maledon,1,19,14,0:05:19,0:06:41,0:00:04,57,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:2)
22000199,2020-21 Regular Season,2021-04-10,Joel Embiid,Seth Curry,Furkan Korkmaz,Matisse Thybulle,Ben Simmons,Moses Brown,Darius Bazley,Luguentz Dort,Aleksej Pokusevski,Theo Maledon,1,19,14,0:05:16,0:06:44,0:00:03,58,OKC,foul,,,,,,,,Joel Embiid,,Moses Brown,,,p.foul,,,personal,,,,,,Brown P.FOUL (P1.T4) (K.Mauer)
22000199,2020-21 Regular Season,2021-04-10,Joel Embiid,Seth Curry,Furkan Korkmaz,Matisse Thybulle,Ben Simmons,Moses Brown,Darius Bazley,Luguentz Dort,Aleksej Pokusevski,Theo Maledon,1,21,14,0:05:05,0:06:55,0:00:11,59,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,jump shot,13,92,92,15.799999999999999,14.200000000000001,Embiid 13' Jump Shot (4 PTS)
22000199,2020-21 Regular Season,2021-04-10,Joel Embiid,Seth Curry,Furkan Korkmaz,Matisse Thybulle,Ben Simmons,Moses Brown,Darius Bazley,Luguentz Dort,Aleksej Pokusevski,Theo Maledon,1,21,14,0:04:58,0:07:02,0:00:07,60,OKC,turnover,,,,,,,,,,Darius Bazley,,,,,Matisse Thybulle,lost ball,,,,,,Bazley Lost Ball Turnover (P2.T5): Thybulle STEAL (3 STL)
22000199,2020-21 Regular Season,2021-04-10,Joel Embiid,Seth Curry,Furkan Korkmaz,Matisse Thybulle,Ben Simmons,Moses Brown,Darius Bazley,Luguentz Dort,Aleksej Pokusevski,Theo Maledon,1,24,14,0:04:53,0:07:07,0:00:05,61,PHI,shot,Seth Curry,,,,,,,,,Furkan Korkmaz,3,,,made,,3pt jump shot,26,129,221,12.1,27.1,Korkmaz 26' 3PT Jump Shot (8 PTS) (Curry 2 AST)
22000199,2020-21 Regular Season,2021-04-10,Joel Embiid,Seth Curry,Furkan Korkmaz,Matisse Thybulle,Ben Simmons,Moses Brown,Darius Bazley,Luguentz Dort,Aleksej Pokusevski,Theo Maledon,1,24,17,0:04:38,0:07:22,0:00:15,62,OKC,shot,Theo Maledon,,,,,,,,,Luguentz Dort,3,,,made,,3pt jump shot,25,201,150,45.1,74.0,Dort 25' 3PT Jump Shot (3 PTS) (Maledon 2 AST)
22000199,2020-21 Regular Season,2021-04-10,Joel Embiid,Seth Curry,Furkan Korkmaz,Matisse Thybulle,Ben Simmons,Moses Brown,Darius Bazley,Luguentz Dort,Aleksej Pokusevski,Theo Maledon,1,26,17,0:04:21,0:07:39,0:00:17,63,PHI,shot,Joel Embiid,,,,,,,,,Furkan Korkmaz,2,,,made,,floating jump shot,12,-24,123,27.4,17.3,Korkmaz 13' Floating Jump Shot (10 PTS) (Embiid 1 AST)
22000199,2020-21 Regular Season,2021-04-10,Joel Embiid,Seth Curry,Furkan Korkmaz,Matisse Thybulle,Ben Simmons,Moses Brown,Darius Bazley,Luguentz Dort,Aleksej Pokusevski,Theo Maledon,1,26,17,0:04:07,0:07:53,0:00:14,64,OKC,shot,,,,,,,,,,Aleksej Pokusevski,0,,,missed,,3pt jump shot,27,46,262,29.6,62.8,MISS Pokusevski 27' 3PT Jump Shot
