game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22001006,2020-21 Regular Season,2021-05-07,Kelly Olynyk,Kenyon Martin Jr.,DaQuan Jeffries,D.J. Augustin,Anthony Lamb,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22001006,2020-21 Regular Season,2021-05-07,Kelly Olynyk,Kenyon Martin Jr.,DaQuan Jeffries,D.J. Augustin,Anthony Lamb,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,1,0,0,0:12:00,0:00:00,0:00:00,2,MIL,jump ball,,Kelly Olynyk,Brook Lopez,,,,,,,Brook Lopez,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Lopez vs. Olynyk: Tip to Antetokounmpo
22001006,2020-21 Regular Season,2021-05-07,Kelly Olynyk,Kenyon Martin Jr.,DaQuan Jeffries,D.J. Augustin,Anthony Lamb,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,1,0,0,0:11:47,0:00:13,0:00:13,3,HOU,foul,,,,,,,,Giannis Antetokounmpo,,Kenyon Martin Jr.,,,p.foul,,,personal,,,,,,Martin Jr. P.FOUL (P1.T1) (D.Taylor)
22001006,2020-21 Regular Season,2021-05-07,Kelly Olynyk,Kenyon Martin Jr.,DaQuan Jeffries,D.J. Augustin,Anthony Lamb,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,1,0,0,0:11:47,0:00:13,0:00:00,4,,,,,,,,,,,,,,,,,,unknown,,,,,,
22001006,2020-21 Regular Season,2021-05-07,Kelly Olynyk,Kenyon Martin Jr.,DaQuan Jeffries,D.J. Augustin,Anthony Lamb,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,1,0,2,0:11:40,0:00:20,0:00:07,5,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Brook Lopez,2,,,made,,dunk,8,11,77,26.1,81.3,Lopez 8' Alley Oop Dunk (2 PTS) (Antetokounmpo 1 AST)
22001006,2020-21 Regular Season,2021-05-07,Kelly Olynyk,Kenyon Martin Jr.,DaQuan Jeffries,D.J. Augustin,Anthony Lamb,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,1,0,2,0:11:21,0:00:39,0:00:19,6,HOU,shot,,,,,,,,,,Kelly Olynyk,0,,,missed,,jump shot,8,6,80,24.4,13.0,MISS Olynyk 8' Jump Shot
22001006,2020-21 Regular Season,2021-05-07,Kelly Olynyk,Kenyon Martin Jr.,DaQuan Jeffries,D.J. Augustin,Anthony Lamb,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,1,0,2,0:11:21,0:00:39,0:00:00,7,HOU,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound offensive,,,,,,Olynyk REBOUND (Off:1 Def:0)
22001006,2020-21 Regular Season,2021-05-07,Kelly Olynyk,Kenyon Martin Jr.,DaQuan Jeffries,D.J. Augustin,Anthony Lamb,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,1,0,2,0:11:21,0:00:39,0:00:00,8,MIL,foul,,,,,,,,Kelly Olynyk,,Brook Lopez,,,s.foul,,,shooting,,,,,,Lopez S.FOUL (P1.T1) (D.Taylor)
22001006,2020-21 Regular Season,2021-05-07,Kelly Olynyk,Kenyon Martin Jr.,DaQuan Jeffries,D.J. Augustin,Anthony Lamb,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,1,1,2,0:11:21,0:00:39,0:00:00,9,HOU,free throw,,,,,,,1,,2,Kelly Olynyk,1,,,made,,free throw 1/2,,,,,,Olynyk Free Throw 1 of 2 (1 PTS)
22001006,2020-21 Regular Season,2021-05-07,Kelly Olynyk,Kenyon Martin Jr.,DaQuan Jeffries,D.J. Augustin,Anthony Lamb,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,1,1,2,0:11:21,0:00:39,0:00:00,10,HOU,free throw,,,,,,,2,,2,Kelly Olynyk,0,,,missed,,free throw 2/2,,,,,,MISS Olynyk Free Throw 2 of 2
