game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000256,2020-21 Regular Season,2021-01-24,Mitchell Robinson,Julius Randle,RJ Barrett,Alec Burks,Elfrid Payton,Enes Kanter,Rodney Hood,Robert Covington,Derrick Jones Jr.,Damian Lillard,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000256,2020-21 Regular Season,2021-01-24,Mitchell Robinson,Julius Randle,RJ Barrett,Alec Burks,Elfrid Payton,Enes Kanter,Rodney Hood,Robert Covington,Derrick Jones Jr.,Damian Lillard,1,0,0,0:12:00,0:00:00,0:00:00,2,POR,jump ball,,Mitchell Robinson,Enes Kanter,,,,,,,Mitchell Robinson,,Julius Randle,,,,jump ball,,,,,,Jump Ball Kanter vs. Robinson: Tip to Randle
22000256,2020-21 Regular Season,2021-01-24,Mitchell Robinson,Julius Randle,RJ Barrett,Alec Burks,Elfrid Payton,Enes Kanter,Rodney Hood,Robert Covington,Derrick Jones Jr.,Damian Lillard,1,2,0,0:11:37,0:00:23,0:00:23,3,NYK,shot,,,,,,,,,,RJ Barrett,2,,,made,,driving layup,2,-15,5,26.5,5.5,Barrett 2' Driving Layup (2 PTS)
22000256,2020-21 Regular Season,2021-01-24,Mitchell Robinson,Julius Randle,RJ Barrett,Alec Burks,Elfrid Payton,Enes Kanter,Rodney Hood,Robert Covington,Derrick Jones Jr.,Damian Lillard,1,2,2,0:11:19,0:00:41,0:00:18,4,POR,shot,,,,,,,,,,Rodney Hood,2,,,made,,jump shot,21,195,69,44.5,82.1,Hood 21' Pullup Jump Shot (2 PTS)
22000256,2020-21 Regular Season,2021-01-24,Mitchell Robinson,Julius Randle,RJ Barrett,Alec Burks,Elfrid Payton,Enes Kanter,Rodney Hood,Robert Covington,Derrick Jones Jr.,Damian Lillard,1,4,2,0:10:57,0:01:03,0:00:22,5,NYK,shot,,,,,,,,,,Julius Randle,2,,,made,,jump shot,15,145,-28,10.5,2.1999999999999997,Randle 15' Step Back Jump Shot (2 PTS)
22000256,2020-21 Regular Season,2021-01-24,Mitchell Robinson,Julius Randle,RJ Barrett,Alec Burks,Elfrid Payton,Enes Kanter,Rodney Hood,Robert Covington,Derrick Jones Jr.,Damian Lillard,1,4,2,0:10:43,0:01:17,0:00:14,6,NYK,foul,,,,,,,,Robert Covington,,RJ Barrett,,,p.foul,,,personal,,,,,,Barrett P.FOUL (P1.T1) (T.Brothers)
22000256,2020-21 Regular Season,2021-01-24,Mitchell Robinson,Julius Randle,RJ Barrett,Alec Burks,Elfrid Payton,Enes Kanter,Rodney Hood,Robert Covington,Derrick Jones Jr.,Damian Lillard,1,4,2,0:10:36,0:01:24,0:00:07,7,POR,shot,,,,,,,,,,Robert Covington,0,,,missed,,3pt jump shot,25,201,146,45.1,74.4,MISS Covington 25' 3PT Jump Shot
22000256,2020-21 Regular Season,2021-01-24,Mitchell Robinson,Julius Randle,RJ Barrett,Alec Burks,Elfrid Payton,Enes Kanter,Rodney Hood,Robert Covington,Derrick Jones Jr.,Damian Lillard,1,4,2,0:10:34,0:01:26,0:00:02,8,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:1)
22000256,2020-21 Regular Season,2021-01-24,Mitchell Robinson,Julius Randle,RJ Barrett,Alec Burks,Elfrid Payton,Enes Kanter,Rodney Hood,Robert Covington,Derrick Jones Jr.,Damian Lillard,1,6,2,0:10:17,0:01:43,0:00:17,9,NYK,shot,,,,,,,,,,Julius Randle,2,,,made,,hook shot,1,7,10,24.3,6.0,Randle 1' Driving Hook Shot (4 PTS)
22000256,2020-21 Regular Season,2021-01-24,Mitchell Robinson,Julius Randle,RJ Barrett,Alec Burks,Elfrid Payton,Enes Kanter,Rodney Hood,Robert Covington,Derrick Jones Jr.,Damian Lillard,1,6,4,0:09:55,0:02:05,0:00:22,10,POR,shot,,,,,,,,,,Enes Kanter,2,,,made,,driving layup,1,9,-9,25.9,89.9,Kanter 1' Driving Layup (2 PTS)
