game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000627,2020-21 Regular Season,2021-03-18,Nikola Vucevic,Chasson Randle,Evan Fournier,Aaron Gordon,Al-Farouq Aminu,Nerlens Noel,Frank Ntilikina,Alec Burks,Julius Randle,RJ Barrett,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000627,2020-21 Regular Season,2021-03-18,Nikola Vucevic,Chasson Randle,Evan Fournier,Aaron Gordon,Al-Farouq Aminu,Nerlens Noel,Frank Ntilikina,Alec Burks,Julius Randle,RJ Barrett,1,0,0,0:12:00,0:00:00,0:00:00,2,NYK,jump ball,,Nikola Vucevic,Nerlens Noel,,,,,,,Nerlens Noel,,Frank Ntilikina,,,,jump ball,,,,,,Jump Ball Noel vs. Vucevic: Tip to Ntilikina
22000627,2020-21 Regular Season,2021-03-18,Nikola Vucevic,Chasson Randle,Evan Fournier,Aaron Gordon,Al-Farouq Aminu,Nerlens Noel,Frank Ntilikina,Alec Burks,Julius Randle,RJ Barrett,1,0,3,0:11:44,0:00:16,0:00:16,3,NYK,shot,Julius Randle,,,,,,,,,Alec Burks,3,,,made,,3pt jump shot,26,-40,257,21.0,63.3,Burks 26' 3PT Jump Shot (3 PTS) (Randle 1 AST)
22000627,2020-21 Regular Season,2021-03-18,Nikola Vucevic,Chasson Randle,Evan Fournier,Aaron Gordon,Al-Farouq Aminu,Nerlens Noel,Frank Ntilikina,Alec Burks,Julius Randle,RJ Barrett,1,0,3,0:11:20,0:00:40,0:00:24,4,ORL,turnover,,,,,,,,,,Chasson Randle,,,bad pass,,Julius Randle,bad pass,,,,,,Randle STEAL (1 STL): Randle Bad Pass Turnover (P1.T1)
22000627,2020-21 Regular Season,2021-03-18,Nikola Vucevic,Chasson Randle,Evan Fournier,Aaron Gordon,Al-Farouq Aminu,Nerlens Noel,Frank Ntilikina,Alec Burks,Julius Randle,RJ Barrett,1,0,3,0:11:15,0:00:45,0:00:05,5,NYK,shot,,,,,,,,,,Frank Ntilikina,0,,,missed,,3pt jump shot,25,-125,219,12.5,67.1,MISS Ntilikina 25' 3PT Jump Shot
22000627,2020-21 Regular Season,2021-03-18,Nikola Vucevic,Chasson Randle,Evan Fournier,Aaron Gordon,Al-Farouq Aminu,Nerlens Noel,Frank Ntilikina,Alec Burks,Julius Randle,RJ Barrett,1,0,3,0:11:13,0:00:47,0:00:02,6,NYK,rebound,,,,,,,,,,Alec Burks,,,,,,rebound offensive,,,,,,Burks REBOUND (Off:1 Def:0)
22000627,2020-21 Regular Season,2021-03-18,Nikola Vucevic,Chasson Randle,Evan Fournier,Aaron Gordon,Al-Farouq Aminu,Nerlens Noel,Frank Ntilikina,Alec Burks,Julius Randle,RJ Barrett,1,0,5,0:11:08,0:00:52,0:00:05,7,NYK,shot,Alec Burks,,,,,,,,,Julius Randle,2,,,made,,jump shot,19,-24,190,22.6,70.0,Randle 19' Pullup Jump Shot (2 PTS) (Burks 1 AST)
22000627,2020-21 Regular Season,2021-03-18,Nikola Vucevic,Chasson Randle,Evan Fournier,Aaron Gordon,Al-Farouq Aminu,Nerlens Noel,Frank Ntilikina,Alec Burks,Julius Randle,RJ Barrett,1,0,5,0:10:54,0:01:06,0:00:14,8,ORL,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,jump shot,19,81,175,16.9,22.5,MISS Vucevic 19' Jump Shot
22000627,2020-21 Regular Season,2021-03-18,Nikola Vucevic,Chasson Randle,Evan Fournier,Aaron Gordon,Al-Farouq Aminu,Nerlens Noel,Frank Ntilikina,Alec Burks,Julius Randle,RJ Barrett,1,0,5,0:10:52,0:01:08,0:00:02,9,NYK,rebound,,,,,,,,,,RJ Barrett,,,,,,rebound defensive,,,,,,Barrett REBOUND (Off:0 Def:1)
22000627,2020-21 Regular Season,2021-03-18,Nikola Vucevic,Chasson Randle,Evan Fournier,Aaron Gordon,Al-Farouq Aminu,Nerlens Noel,Frank Ntilikina,Alec Burks,Julius Randle,RJ Barrett,1,0,5,0:10:42,0:01:18,0:00:10,10,NYK,turnover,,,,,,,,,,RJ Barrett,,,bad pass,,Evan Fournier,bad pass,,,,,,Barrett Bad Pass Turnover (P1.T1): Fournier STEAL (1 STL)
