game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000072,2020-21 Regular Season,2021-01-01,Clint Capela,Trae Young,Cam Reddish,De'Andre Hunter,John Collins,DeAndre Jordan,Joe Harris,Kevin Durant,Kyrie Irving,Timothe Luwawu-Cabarrot,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000072,2020-21 Regular Season,2021-01-01,Clint Capela,Trae Young,Cam Reddish,De'Andre Hunter,John Collins,DeAndre Jordan,Joe Harris,Kevin Durant,Kyrie Irving,Timothe Luwawu-Cabarrot,1,0,0,0:12:00,0:00:00,0:00:00,2,BKN,jump ball,,Clint Capela,DeAndre Jordan,,,,,,,Clint Capela,,Trae Young,,,,jump ball,,,,,,Jump Ball Jordan vs. Capela: Tip to Young
22000072,2020-21 Regular Season,2021-01-01,Clint Capela,Trae Young,Cam Reddish,De'Andre Hunter,John Collins,DeAndre Jordan,Joe Harris,Kevin Durant,Kyrie Irving,Timothe Luwawu-Cabarrot,1,0,0,0:11:49,0:00:11,0:00:11,3,ATL,shot,,,,,,,,,,Cam Reddish,0,,,missed,,driving layup,4,33,30,21.7,8.0,MISS Reddish 4' Driving Layup
22000072,2020-21 Regular Season,2021-01-01,Clint Capela,Trae Young,Cam Reddish,De'Andre Hunter,John Collins,DeAndre Jordan,Joe Harris,Kevin Durant,Kyrie Irving,Timothe Luwawu-Cabarrot,1,0,0,0:11:47,0:00:13,0:00:02,4,BKN,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:1)
22000072,2020-21 Regular Season,2021-01-01,Clint Capela,Trae Young,Cam Reddish,De'Andre Hunter,John Collins,DeAndre Jordan,Joe Harris,Kevin Durant,Kyrie Irving,Timothe Luwawu-Cabarrot,1,0,0,0:11:40,0:00:20,0:00:07,5,BKN,foul,,,,,,,,Trae Young,,DeAndre Jordan,,,,,,offensive,,,,,,Jordan OFF.Foul (P1) (T.Ford)
22000072,2020-21 Regular Season,2021-01-01,Clint Capela,Trae Young,Cam Reddish,De'Andre Hunter,John Collins,DeAndre Jordan,Joe Harris,Kevin Durant,Kyrie Irving,Timothe Luwawu-Cabarrot,1,0,0,0:11:40,0:00:20,0:00:00,6,BKN,turnover,,,,,,,,,,DeAndre Jordan,,,offensive foul turnover,,,offensive foul,,,,,,Jordan Offensive Foul Turnover (P1.T1)
22000072,2020-21 Regular Season,2021-01-01,Clint Capela,Trae Young,Cam Reddish,De'Andre Hunter,John Collins,DeAndre Jordan,Joe Harris,Kevin Durant,Kyrie Irving,Timothe Luwawu-Cabarrot,1,0,0,0:11:30,0:00:30,0:00:10,7,ATL,foul,,,,,,,,Joe Harris,,Clint Capela,,,,,,offensive,,,,,,Capela OFF.Foul (P1) (T.Ford)
22000072,2020-21 Regular Season,2021-01-01,Clint Capela,Trae Young,Cam Reddish,De'Andre Hunter,John Collins,DeAndre Jordan,Joe Harris,Kevin Durant,Kyrie Irving,Timothe Luwawu-Cabarrot,1,0,0,0:11:30,0:00:30,0:00:00,8,ATL,turnover,,,,,,,,,,Clint Capela,,,offensive foul turnover,,,offensive foul,,,,,,Capela Offensive Foul Turnover (P1.T1)
22000072,2020-21 Regular Season,2021-01-01,Clint Capela,Trae Young,Cam Reddish,De'Andre Hunter,John Collins,DeAndre Jordan,Joe Harris,Kevin Durant,Kyrie Irving,Timothe Luwawu-Cabarrot,1,0,0,0:11:17,0:00:43,0:00:13,9,BKN,shot,,,,,,,,,,Kevin Durant,0,,,missed,,jump shot,14,140,12,39.0,87.8,MISS Durant 14' Jump Shot
22000072,2020-21 Regular Season,2021-01-01,Clint Capela,Trae Young,Cam Reddish,De'Andre Hunter,John Collins,DeAndre Jordan,Joe Harris,Kevin Durant,Kyrie Irving,Timothe Luwawu-Cabarrot,1,0,0,0:11:13,0:00:47,0:00:04,10,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
22000072,2020-21 Regular Season,2021-01-01,Clint Capela,Trae Young,Cam Reddish,De'Andre Hunter,John Collins,DeAndre Jordan,Joe Harris,Kevin Durant,Kyrie Irving,Timothe Luwawu-Cabarrot,1,0,0,0:11:09,0:00:51,0:00:04,11,ATL,shot,,,,,,,,,,Clint Capela,0,,,missed,,layup,1,-9,4,25.9,5.4,MISS Capela 1' Alley Oop Layup
22000072,2020-21 Regular Season,2021-01-01,Clint Capela,Trae Young,Cam Reddish,De'Andre Hunter,John Collins,DeAndre Jordan,Joe Harris,Kevin Durant,Kyrie Irving,Timothe Luwawu-Cabarrot,1,0,0,0:11:06,0:00:54,0:00:03,12,BKN,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:2)
22000072,2020-21 Regular Season,2021-01-01,Clint Capela,Trae Young,Cam Reddish,De'Andre Hunter,John Collins,DeAndre Jordan,Joe Harris,Kevin Durant,Kyrie Irving,Timothe Luwawu-Cabarrot,1,0,0,0:10:52,0:01:08,0:00:14,13,BKN,shot,,,,,,,,,,Kyrie Irving,0,,,missed,,driving floating jump shot,9,-13,88,23.7,80.2,MISS Irving 9' Driving Floating Jump Shot
22000072,2020-21 Regular Season,2021-01-01,Clint Capela,Trae Young,Cam Reddish,De'Andre Hunter,John Collins,DeAndre Jordan,Joe Harris,Kevin Durant,Kyrie Irving,Timothe Luwawu-Cabarrot,1,0,0,0:10:49,0:01:11,0:00:03,14,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
22000072,2020-21 Regular Season,2021-01-01,Clint Capela,Trae Young,Cam Reddish,De'Andre Hunter,John Collins,DeAndre Jordan,Joe Harris,Kevin Durant,Kyrie Irving,Timothe Luwawu-Cabarrot,1,2,0,0:10:44,0:01:16,0:00:05,15,ATL,shot,Trae Young,,,,,,,,,De'Andre Hunter,2,,,made,,driving floating jump shot,7,23,68,22.7,11.8,Hunter 7' Driving Floating Jump Shot (2 PTS) (Young 1 AST)
22000072,2020-21 Regular Season,2021-01-01,Clint Capela,Trae Young,Cam Reddish,De'Andre Hunter,John Collins,DeAndre Jordan,Joe Harris,Kevin Durant,Kyrie Irving,Timothe Luwawu-Cabarrot,1,2,2,0:10:29,0:01:31,0:00:15,16,BKN,shot,Kevin Durant,,,,,,,,,Joe Harris,2,,,made,,layup,2,20,7,27.0,88.3,Harris 2' Alley Oop Layup (2 PTS) (Durant 1 AST)
22000072,2020-21 Regular Season,2021-01-01,Clint Capela,Trae Young,Cam Reddish,De'Andre Hunter,John Collins,DeAndre Jordan,Joe Harris,Kevin Durant,Kyrie Irving,Timothe Luwawu-Cabarrot,1,5,2,0:10:19,0:01:41,0:00:10,17,ATL,shot,,,,,,,,,,Trae Young,3,,,made,,3pt pullup jump shot,30,5,299,24.5,34.900000000000006,Young 30' 3PT Pullup Jump Shot (3 PTS)
