game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000011,2020-21 Regular Season,2020-12-23,Mitchell Robinson,Reggie Bullock,Julius Randle,RJ Barrett,Elfrid Payton,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Victor Oladipo,T.J. Warren,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000011,2020-21 Regular Season,2020-12-23,Mitchell Robinson,Reggie Bullock,Julius Randle,RJ Barrett,Elfrid Payton,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Victor Oladipo,T.J. Warren,1,0,0,0:12:00,0:00:00,0:00:00,2,IND,jump ball,,Mitchell Robinson,Myles Turner,,,,,,,Myles Turner,,Domantas Sabonis,,,,jump ball,,,,,,Jump Ball Turner vs. Robinson: Tip to Sabonis
22000011,2020-21 Regular Season,2020-12-23,Mitchell Robinson,Reggie Bullock,Julius Randle,RJ Barrett,Elfrid Payton,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Victor Oladipo,T.J. Warren,1,0,0,0:11:40,0:00:20,0:00:20,3,IND,turnover,,,,,,,,,,Domantas Sabonis,,,bad pass,,Reggie Bullock,bad pass,,,,,,Sabonis Bad Pass Turnover (P1.T1): Bullock STEAL (1 STL)
22000011,2020-21 Regular Season,2020-12-23,Mitchell Robinson,Reggie Bullock,Julius Randle,RJ Barrett,Elfrid Payton,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Victor Oladipo,T.J. Warren,1,0,0,0:11:19,0:00:41,0:00:21,4,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,3pt jump shot,24,-239,-12,48.900000000000006,3.8,MISS Randle 24' 3PT Jump Shot
22000011,2020-21 Regular Season,2020-12-23,Mitchell Robinson,Reggie Bullock,Julius Randle,RJ Barrett,Elfrid Payton,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Victor Oladipo,T.J. Warren,1,0,0,0:11:16,0:00:44,0:00:03,5,IND,rebound,,,,,,,,,,Malcolm Brogdon,,,,,,rebound defensive,,,,,,Brogdon REBOUND (Off:0 Def:1)
22000011,2020-21 Regular Season,2020-12-23,Mitchell Robinson,Reggie Bullock,Julius Randle,RJ Barrett,Elfrid Payton,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Victor Oladipo,T.J. Warren,1,0,0,0:11:05,0:00:55,0:00:11,6,IND,shot,,,,,,,,,,Myles Turner,0,,,missed,,3pt jump shot,23,228,8,47.8,88.2,MISS Turner 3PT Jump Shot
22000011,2020-21 Regular Season,2020-12-23,Mitchell Robinson,Reggie Bullock,Julius Randle,RJ Barrett,Elfrid Payton,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Victor Oladipo,T.J. Warren,1,0,0,0:11:01,0:00:59,0:00:04,7,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:1)
22000011,2020-21 Regular Season,2020-12-23,Mitchell Robinson,Reggie Bullock,Julius Randle,RJ Barrett,Elfrid Payton,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Victor Oladipo,T.J. Warren,1,0,0,0:10:58,0:01:02,0:00:03,8,NYK,foul,,,,,,,,Victor Oladipo,,RJ Barrett,,,offensive charge foul,,,offensive charge,,,,,,Barrett Offensive Charge Foul (P1.T1) (C.Blair)
22000011,2020-21 Regular Season,2020-12-23,Mitchell Robinson,Reggie Bullock,Julius Randle,RJ Barrett,Elfrid Payton,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Victor Oladipo,T.J. Warren,1,0,0,0:10:58,0:01:02,0:00:00,9,NYK,turnover,,,,,,,,,,RJ Barrett,,,offensive foul turnover,,,offensive foul,,,,,,Barrett Offensive Foul Turnover (P1.T1)
22000011,2020-21 Regular Season,2020-12-23,Mitchell Robinson,Reggie Bullock,Julius Randle,RJ Barrett,Elfrid Payton,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Victor Oladipo,T.J. Warren,1,0,0,0:10:45,0:01:15,0:00:13,10,IND,shot,,,,,,,,,,T.J. Warren,0,,,missed,,3pt jump shot,30,-174,239,7.599999999999998,65.1,MISS Warren 30' 3PT Jump Shot
