game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000103,2020-21 Regular Season,2021-01-05,Anthony Davis,LeBron James,Dennis Schroder,Kyle Kuzma,Marc Gasol,Jonas Valanciunas,Dillon Brooks,Brandon Clarke,Tyus Jones,Kyle Anderson,1,4,3,0:10:02,0:01:58,0:00:04,11,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
22000103,2020-21 Regular Season,2021-01-05,Anthony Davis,LeBron James,Dennis Schroder,Kyle Kuzma,Marc Gasol,Jonas Valanciunas,Dillon Brooks,Brandon Clarke,Tyus Jones,Kyle Anderson,1,4,3,0:09:59,0:02:01,0:00:03,12,LAL,shot,,,,,,,,,,Kyle Kuzma,0,,,missed,,3pt running pull-up jump shot,26,-109,241,35.9,29.1,MISS Kuzma 26' 3PT Running Pull-Up Jump Shot
22000103,2020-21 Regular Season,2021-01-05,Anthony Davis,LeBron James,Dennis Schroder,Kyle Kuzma,Marc Gasol,Jonas Valanciunas,Dillon Brooks,Brandon Clarke,Tyus Jones,Kyle Anderson,1,4,3,0:09:55,0:02:05,0:00:04,13,MEM,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:1)
22000103,2020-21 Regular Season,2021-01-05,Anthony Davis,LeBron James,Dennis Schroder,Kyle Kuzma,Marc Gasol,Jonas Valanciunas,Dillon Brooks,Brandon Clarke,Tyus Jones,Kyle Anderson,1,4,3,0:09:51,0:02:09,0:00:04,14,MEM,shot,,,,,,,,,,Kyle Anderson,0,,,missed,,driving floating jump shot,13,62,115,31.2,77.5,MISS Anderson 13' Driving Floating Jump Shot
22000103,2020-21 Regular Season,2021-01-05,Anthony Davis,LeBron James,Dennis Schroder,Kyle Kuzma,Marc Gasol,Jonas Valanciunas,Dillon Brooks,Brandon Clarke,Tyus Jones,Kyle Anderson,1,4,3,0:09:48,0:02:12,0:00:03,15,LAL,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
22000103,2020-21 Regular Season,2021-01-05,Anthony Davis,LeBron James,Dennis Schroder,Kyle Kuzma,Marc Gasol,Jonas Valanciunas,Dillon Brooks,Brandon Clarke,Tyus Jones,Kyle Anderson,1,6,3,0:09:47,0:02:13,0:00:01,16,LAL,shot,LeBron James,,,,,,,,,Anthony Davis,2,,,made,,layup,1,-2,10,25.2,6.0,Davis 1' Running Layup (4 PTS) (James 2 AST)
22000103,2020-21 Regular Season,2021-01-05,Anthony Davis,LeBron James,Dennis Schroder,Kyle Kuzma,Marc Gasol,Jonas Valanciunas,Dillon Brooks,Brandon Clarke,Tyus Jones,Kyle Anderson,1,6,3,0:09:47,0:02:13,0:00:00,17,MEM,foul,,,,,,,,Anthony Davis,,Dillon Brooks,,,s.foul,,,shooting,,,,,,Brooks S.FOUL (P1.T1) (J.Sterling)
22000103,2020-21 Regular Season,2021-01-05,Anthony Davis,LeBron James,Dennis Schroder,Kyle Kuzma,Marc Gasol,Jonas Valanciunas,Dillon Brooks,Brandon Clarke,Tyus Jones,Kyle Anderson,1,6,3,0:09:47,0:02:13,0:00:00,18,LAL,free throw,,,,,,,1,,1,Anthony Davis,0,,,missed,,free throw 1/1,,,,,,MISS Davis Free Throw 1 of 1
22000103,2020-21 Regular Season,2021-01-05,Anthony Davis,LeBron James,Dennis Schroder,Kyle Kuzma,Marc Gasol,Jonas Valanciunas,Dillon Brooks,Brandon Clarke,Tyus Jones,Kyle Anderson,1,6,3,0:09:46,0:02:14,0:00:01,19,MEM,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:2)
22000103,2020-21 Regular Season,2021-01-05,Anthony Davis,LeBron James,Dennis Schroder,Kyle Kuzma,Marc Gasol,Jonas Valanciunas,Dillon Brooks,Brandon Clarke,Tyus Jones,Kyle Anderson,1,6,3,0:09:33,0:02:27,0:00:13,20,MEM,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,hook shot,4,-33,24,21.7,86.6,MISS Valanciunas 4' Turnaround Hook Shot
22000103,2020-21 Regular Season,2021-01-05,Anthony Davis,LeBron James,Dennis Schroder,Kyle Kuzma,Marc Gasol,Jonas Valanciunas,Dillon Brooks,Brandon Clarke,Tyus Jones,Kyle Anderson,1,6,3,0:09:31,0:02:29,0:00:02,21,LAL,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:2)
22000103,2020-21 Regular Season,2021-01-05,Anthony Davis,LeBron James,Dennis Schroder,Kyle Kuzma,Marc Gasol,Jonas Valanciunas,Dillon Brooks,Brandon Clarke,Tyus Jones,Kyle Anderson,1,6,3,0:09:19,0:02:41,0:00:12,22,LAL,shot,,,,,,,,,,Dennis Schroder,0,,,missed,,jump shot,24,26,234,22.4,28.400000000000002,MISS Schroder 24' Pullup Jump Shot
22000103,2020-21 Regular Season,2021-01-05,Anthony Davis,LeBron James,Dennis Schroder,Kyle Kuzma,Marc Gasol,Jonas Valanciunas,Dillon Brooks,Brandon Clarke,Tyus Jones,Kyle Anderson,1,6,3,0:09:15,0:02:45,0:00:04,23,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
22000103,2020-21 Regular Season,2021-01-05,Anthony Davis,LeBron James,Dennis Schroder,Kyle Kuzma,Marc Gasol,Jonas Valanciunas,Dillon Brooks,Brandon Clarke,Tyus Jones,Kyle Anderson,1,6,3,0:09:01,0:02:59,0:00:14,24,MEM,shot,,,,,,,,,,Brandon Clarke,0,,,missed,,driving dunk,2,9,22,25.9,86.8,MISS Clarke 2' Driving Dunk
22000103,2020-21 Regular Season,2021-01-05,Anthony Davis,LeBron James,Dennis Schroder,Kyle Kuzma,Marc Gasol,Jonas Valanciunas,Dillon Brooks,Brandon Clarke,Tyus Jones,Kyle Anderson,1,6,3,0:08:58,0:03:02,0:00:03,25,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound offensive,,,,,,Valanciunas REBOUND (Off:1 Def:1)
22000103,2020-21 Regular Season,2021-01-05,Anthony Davis,LeBron James,Dennis Schroder,Kyle Kuzma,Marc Gasol,Jonas Valanciunas,Dillon Brooks,Brandon Clarke,Tyus Jones,Kyle Anderson,1,6,3,0:08:58,0:03:02,0:00:00,26,MEM,shot,,,,Anthony Davis,,,,,,Jonas Valanciunas,0,,,missed,,hook shot,5,25,39,27.5,85.1,MISS Valanciunas 5' Turnaround Hook Shot: Davis BLOCK (1 BLK)
22000103,2020-21 Regular Season,2021-01-05,Anthony Davis,LeBron James,Dennis Schroder,Kyle Kuzma,Marc Gasol,Jonas Valanciunas,Dillon Brooks,Brandon Clarke,Tyus Jones,Kyle Anderson,1,6,3,0:08:58,0:03:02,0:00:00,27,LAL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Lakers Rebound
22000103,2020-21 Regular Season,2021-01-05,Anthony Davis,LeBron James,Dennis Schroder,Kyle Kuzma,Marc Gasol,Jonas Valanciunas,Dillon Brooks,Brandon Clarke,Tyus Jones,Kyle Anderson,1,6,3,0:08:46,0:03:14,0:00:12,28,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,3pt jump shot,26,168,195,8.2,24.5,MISS Davis 26' 3PT Jump Shot
22000103,2020-21 Regular Season,2021-01-05,Anthony Davis,LeBron James,Dennis Schroder,Kyle Kuzma,Marc Gasol,Jonas Valanciunas,Dillon Brooks,Brandon Clarke,Tyus Jones,Kyle Anderson,1,6,3,0:08:43,0:03:17,0:00:03,29,MEM,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:3)
22000103,2020-21 Regular Season,2021-01-05,Anthony Davis,LeBron James,Dennis Schroder,Kyle Kuzma,Marc Gasol,Jonas Valanciunas,Dillon Brooks,Brandon Clarke,Tyus Jones,Kyle Anderson,1,6,3,0:08:29,0:03:31,0:00:14,30,MEM,turnover,,,,,,,,,,Kyle Anderson,,,bad pass,,Anthony Davis,bad pass,,,,,,Anderson Bad Pass Turnover (P1.T1): Davis STEAL (1 STL)
22000103,2020-21 Regular Season,2021-01-05,Anthony Davis,LeBron James,Dennis Schroder,Kyle Kuzma,Marc Gasol,Jonas Valanciunas,Dillon Brooks,Brandon Clarke,Tyus Jones,Kyle Anderson,1,8,3,0:08:26,0:03:34,0:00:03,31,LAL,shot,Anthony Davis,,,,,,,,,Kyle Kuzma,2,,,made,,dunk,1,3,5,24.7,5.5,Kuzma 1' Running Alley Oop Dunk Shot (2 PTS) (Davis 2 AST)
22000103,2020-21 Regular Season,2021-01-05,Anthony Davis,LeBron James,Dennis Schroder,Kyle Kuzma,Marc Gasol,Jonas Valanciunas,Dillon Brooks,Brandon Clarke,Tyus Jones,Kyle Anderson,1,8,3,0:08:26,0:03:34,0:00:00,32,MEM,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 1 Short 0)
22000103,2020-21 Regular Season,2021-01-05,Anthony Davis,LeBron James,Dennis Schroder,Kyle Kuzma,Marc Gasol,Jonas Valanciunas,Dillon Brooks,Brandon Clarke,Tyus Jones,Kyle Anderson,1,8,3,0:08:10,0:03:50,0:00:16,33,MEM,shot,,,,Marc Gasol,,,,,,Brandon Clarke,0,,,missed,,cutting dunk shot,2,6,15,25.6,87.5,MISS Clarke 2' Cutting Dunk Shot: Gasol BLOCK (1 BLK)
22000103,2020-21 Regular Season,2021-01-05,Anthony Davis,LeBron James,Dennis Schroder,Kyle Kuzma,Marc Gasol,Jonas Valanciunas,Dillon Brooks,Brandon Clarke,Tyus Jones,Kyle Anderson,1,8,3,0:08:07,0:03:53,0:00:03,34,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:2)
22000103,2020-21 Regular Season,2021-01-05,Anthony Davis,LeBron James,Dennis Schroder,Kyle Kuzma,Marc Gasol,Jonas Valanciunas,Dillon Brooks,Brandon Clarke,Tyus Jones,Kyle Anderson,1,10,3,0:08:06,0:03:54,0:00:01,35,LAL,shot,,,,,,,,,,LeBron James,2,,,made,,layup,0,0,4,25.0,5.4,James Running Finger Roll Layup (2 PTS)
22000103,2020-21 Regular Season,2021-01-05,Anthony Davis,LeBron James,Dennis Schroder,Kyle Kuzma,Marc Gasol,Jonas Valanciunas,Dillon Brooks,Brandon Clarke,Tyus Jones,Kyle Anderson,1,10,3,0:07:45,0:04:15,0:00:21,36,MEM,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,hook shot,6,6,59,25.6,83.1,MISS Valanciunas 6' Turnaround Hook Shot
22000103,2020-21 Regular Season,2021-01-05,Anthony Davis,LeBron James,Dennis Schroder,Kyle Kuzma,Marc Gasol,Jonas Valanciunas,Dillon Brooks,Brandon Clarke,Tyus Jones,Kyle Anderson,1,10,3,0:07:42,0:04:18,0:00:03,37,LAL,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:2)
22000103,2020-21 Regular Season,2021-01-05,Anthony Davis,LeBron James,Dennis Schroder,Kyle Kuzma,Marc Gasol,Jonas Valanciunas,Dillon Brooks,Brandon Clarke,Tyus Jones,Kyle Anderson,1,10,3,0:07:39,0:04:21,0:00:03,38,LAL,turnover,,,,,,,,,,LeBron James,,,bad pass,,Kyle Anderson,bad pass,,,,,,Anderson STEAL (1 STL): James Bad Pass Turnover (P1.T1)
22000103,2020-21 Regular Season,2021-01-05,Anthony Davis,LeBron James,Dennis Schroder,Kyle Kuzma,Marc Gasol,Jonas Valanciunas,Dillon Brooks,Brandon Clarke,Tyus Jones,Kyle Anderson,1,10,3,0:07:33,0:04:27,0:00:06,39,MEM,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,floating jump shot,8,5,85,25.5,80.5,MISS Valanciunas 9' Floating Jump Shot
22000103,2020-21 Regular Season,2021-01-05,Anthony Davis,LeBron James,Dennis Schroder,Kyle Kuzma,Marc Gasol,Jonas Valanciunas,Dillon Brooks,Brandon Clarke,Tyus Jones,Kyle Anderson,1,10,3,0:07:29,0:04:31,0:00:04,40,LAL,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:3)
22000103,2020-21 Regular Season,2021-01-05,Anthony Davis,LeBron James,Dennis Schroder,Kyle Kuzma,Marc Gasol,Jonas Valanciunas,Dillon Brooks,Brandon Clarke,Tyus Jones,Kyle Anderson,1,10,3,0:07:25,0:04:35,0:00:04,41,LAL,turnover,,,,,,,,,,LeBron James,,,bad pass,,Tyus Jones,bad pass,,,,,,Jones STEAL (1 STL): James Bad Pass Turnover (P2.T2)
22000103,2020-21 Regular Season,2021-01-05,Anthony Davis,LeBron James,Dennis Schroder,Kyle Kuzma,Marc Gasol,Jonas Valanciunas,Dillon Brooks,Brandon Clarke,Tyus Jones,Kyle Anderson,1,10,3,0:07:18,0:04:42,0:00:07,42,MEM,shot,,,,,,,,,,Tyus Jones,0,,,missed,,3pt jump shot,26,-134,218,11.6,67.2,MISS Jones 26' 3PT Jump Shot
22000103,2020-21 Regular Season,2021-01-05,Anthony Davis,LeBron James,Dennis Schroder,Kyle Kuzma,Marc Gasol,Jonas Valanciunas,Dillon Brooks,Brandon Clarke,Tyus Jones,Kyle Anderson,1,10,3,0:07:13,0:04:47,0:00:05,43,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:3)
22000103,2020-21 Regular Season,2021-01-05,Anthony Davis,LeBron James,Dennis Schroder,Kyle Kuzma,Marc Gasol,Jonas Valanciunas,Dillon Brooks,Brandon Clarke,Tyus Jones,Kyle Anderson,1,10,3,0:06:59,0:05:01,0:00:14,44,LAL,turnover,,,,,,,,,,Marc Gasol,,,bad pass,,Jonas Valanciunas,bad pass,,,,,,Valanciunas STEAL (1 STL): Gasol Bad Pass Turnover (P1.T3)
22000103,2020-21 Regular Season,2021-01-05,Anthony Davis,LeBron James,Dennis Schroder,Kyle Kuzma,Marc Gasol,Jonas Valanciunas,Dillon Brooks,Brandon Clarke,Tyus Jones,Kyle Anderson,1,10,3,0:06:53,0:05:07,0:00:06,45,LAL,foul,,,,,,,,Jonas Valanciunas,,Marc Gasol,,,p.foul,,,personal,,,,,,Gasol P.FOUL (P1.T1) (J.Goble)
22000103,2020-21 Regular Season,2021-01-05,Anthony Davis,LeBron James,Dennis Schroder,Kyle Kuzma,Marc Gasol,Jonas Valanciunas,Dillon Brooks,Brandon Clarke,Tyus Jones,Gorgui Dieng,1,10,3,0:06:53,0:05:07,0:00:00,46,MEM,substitution,,,,,Gorgui Dieng,Kyle Anderson,,,,Kyle Anderson,,,,,,sub,,,,,,SUB: Dieng FOR Anderson
22000103,2020-21 Regular Season,2021-01-05,Anthony Davis,LeBron James,Dennis Schroder,Kyle Kuzma,Marc Gasol,Desmond Bane,Dillon Brooks,Brandon Clarke,Tyus Jones,Gorgui Dieng,1,10,3,0:06:53,0:05:07,0:00:00,47,MEM,substitution,,,,,Desmond Bane,Jonas Valanciunas,,,,Jonas Valanciunas,,,,,,sub,,,,,,SUB: Bane FOR Valanciunas
22000103,2020-21 Regular Season,2021-01-05,Anthony Davis,LeBron James,Dennis Schroder,Kyle Kuzma,Montrezl Harrell,Desmond Bane,Dillon Brooks,Brandon Clarke,Tyus Jones,Gorgui Dieng,1,10,3,0:06:53,0:05:07,0:00:00,48,LAL,substitution,,,,,Montrezl Harrell,Marc Gasol,,,,Marc Gasol,,,,,,sub,,,,,,SUB: Harrell FOR Gasol
22000103,2020-21 Regular Season,2021-01-05,Anthony Davis,LeBron James,Dennis Schroder,Kyle Kuzma,Montrezl Harrell,Desmond Bane,Dillon Brooks,Brandon Clarke,Tyus Jones,Gorgui Dieng,1,10,5,0:06:39,0:05:21,0:00:14,49,MEM,shot,Tyus Jones,,,,,,,,,Gorgui Dieng,2,,,made,,cutting finger roll layup shot,1,1,14,25.1,87.6,Dieng 1' Cutting Finger Roll Layup Shot (2 PTS) (Jones 2 AST)
22000103,2020-21 Regular Season,2021-01-05,Anthony Davis,LeBron James,Dennis Schroder,Kyle Kuzma,Montrezl Harrell,Desmond Bane,Dillon Brooks,Brandon Clarke,Tyus Jones,Gorgui Dieng,1,10,5,0:06:28,0:05:32,0:00:11,50,LAL,shot,,,,,,,,,,Dennis Schroder,0,,,missed,,jump shot,10,100,25,15.0,7.5,MISS Schroder 10' Pullup Jump Shot
22000103,2020-21 Regular Season,2021-01-05,Anthony Davis,LeBron James,Dennis Schroder,Kyle Kuzma,Montrezl Harrell,Desmond Bane,Dillon Brooks,Brandon Clarke,Tyus Jones,Gorgui Dieng,1,10,5,0:06:28,0:05:32,0:00:00,51,LAL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Lakers Rebound
22000103,2020-21 Regular Season,2021-01-05,Anthony Davis,LeBron James,Dennis Schroder,Kyle Kuzma,Montrezl Harrell,Desmond Bane,Dillon Brooks,Brandon Clarke,Tyus Jones,Gorgui Dieng,1,10,5,0:06:28,0:05:32,0:00:00,52,MEM,foul,,,,,,,,Anthony Davis,,Dillon Brooks,,,p.foul,,,personal,,,,,,Brooks P.FOUL (P2.T2) (T.Brothers)
22000103,2020-21 Regular Season,2021-01-05,Anthony Davis,LeBron James,Dennis Schroder,Kyle Kuzma,Montrezl Harrell,Desmond Bane,Kyle Anderson,Brandon Clarke,Tyus Jones,Gorgui Dieng,1,10,5,0:06:28,0:05:32,0:00:00,53,MEM,substitution,,,,,Kyle Anderson,Dillon Brooks,,,,Dillon Brooks,,,,,,sub,,,,,,SUB: Anderson FOR Brooks
22000103,2020-21 Regular Season,2021-01-05,Anthony Davis,LeBron James,Dennis Schroder,Kyle Kuzma,Montrezl Harrell,Desmond Bane,Kyle Anderson,Brandon Clarke,Tyus Jones,Gorgui Dieng,1,10,5,0:06:21,0:05:39,0:00:07,54,LAL,shot,,,,,,,,,,LeBron James,0,,,missed,,fadeaway jumper,11,5,109,24.5,15.9,MISS James 11' Fadeaway Jumper
22000103,2020-21 Regular Season,2021-01-05,Anthony Davis,LeBron James,Dennis Schroder,Kyle Kuzma,Montrezl Harrell,Desmond Bane,Kyle Anderson,Brandon Clarke,Tyus Jones,Gorgui Dieng,1,10,5,0:06:21,0:05:39,0:00:00,55,MEM,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,GRIZZLIES Rebound
22000103,2020-21 Regular Season,2021-01-05,Anthony Davis,LeBron James,Dennis Schroder,Kyle Kuzma,Montrezl Harrell,Desmond Bane,Kyle Anderson,Brandon Clarke,Tyus Jones,Gorgui Dieng,1,10,7,0:06:01,0:05:59,0:00:20,56,MEM,shot,Gorgui Dieng,,,,,,,,,Desmond Bane,2,,,made,,jump shot,18,134,117,38.4,77.3,Bane 18' Pullup Jump Shot (2 PTS) (Dieng 1 AST)
22000103,2020-21 Regular Season,2021-01-05,Anthony Davis,LeBron James,Dennis Schroder,Kyle Kuzma,Montrezl Harrell,Desmond Bane,Kyle Anderson,Brandon Clarke,Tyus Jones,Gorgui Dieng,1,10,7,0:05:46,0:06:14,0:00:15,57,LAL,shot,,,,Brandon Clarke,,,,,,Dennis Schroder,0,,,missed,,driving layup,1,10,1,24.0,5.1,Clarke BLOCK (1 BLK): MISS Schroder 1' Driving Layup
22000103,2020-21 Regular Season,2021-01-05,Anthony Davis,LeBron James,Dennis Schroder,Kyle Kuzma,Montrezl Harrell,Desmond Bane,Kyle Anderson,Brandon Clarke,Tyus Jones,Gorgui Dieng,1,10,7,0:05:43,0:06:17,0:00:03,58,MEM,rebound,,,,,,,,,,Gorgui Dieng,,,,,,rebound defensive,,,,,,Dieng REBOUND (Off:0 Def:1)
22000103,2020-21 Regular Season,2021-01-05,Anthony Davis,LeBron James,Dennis Schroder,Kyle Kuzma,Montrezl Harrell,Desmond Bane,Kyle Anderson,Brandon Clarke,Tyus Jones,Gorgui Dieng,1,10,7,0:05:30,0:06:30,0:00:13,59,MEM,shot,,,,,,,,,,Brandon Clarke,0,,,missed,,3pt jump shot,23,232,-2,48.2,89.2,MISS Clarke 3PT Jump Shot
22000103,2020-21 Regular Season,2021-01-05,Anthony Davis,LeBron James,Dennis Schroder,Kyle Kuzma,Montrezl Harrell,Desmond Bane,Kyle Anderson,Brandon Clarke,Tyus Jones,Gorgui Dieng,1,10,7,0:05:27,0:06:33,0:00:03,60,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:1)
22000103,2020-21 Regular Season,2021-01-05,Anthony Davis,LeBron James,Dennis Schroder,Kyle Kuzma,Montrezl Harrell,Desmond Bane,Kyle Anderson,Brandon Clarke,Tyus Jones,Gorgui Dieng,1,12,7,0:05:16,0:06:44,0:00:11,61,LAL,shot,Anthony Davis,,,,,,,,,Montrezl Harrell,2,,,made,,floating jump shot,9,-1,90,25.1,14.0,Harrell 9' Floating Jump Shot (2 PTS) (Davis 3 AST)
22000103,2020-21 Regular Season,2021-01-05,Anthony Davis,LeBron James,Dennis Schroder,Kyle Kuzma,Montrezl Harrell,Desmond Bane,Kyle Anderson,Brandon Clarke,Tyus Jones,Gorgui Dieng,1,12,7,0:05:07,0:06:53,0:00:09,62,MEM,shot,,,,,,,,,,Kyle Anderson,0,,,missed,,3pt pullup jump shot,25,-141,204,10.899999999999999,68.6,MISS Anderson 25' 3PT Pullup Jump Shot
22000103,2020-21 Regular Season,2021-01-05,Anthony Davis,LeBron James,Dennis Schroder,Kyle Kuzma,Montrezl Harrell,Desmond Bane,Kyle Anderson,Brandon Clarke,Tyus Jones,Gorgui Dieng,1,12,7,0:05:04,0:06:56,0:00:03,63,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:4)
22000103,2020-21 Regular Season,2021-01-05,Anthony Davis,LeBron James,Dennis Schroder,Kyle Kuzma,Montrezl Harrell,Desmond Bane,Kyle Anderson,Brandon Clarke,Tyus Jones,Gorgui Dieng,1,14,7,0:04:57,0:07:03,0:00:07,64,LAL,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,1,-1,8,25.1,5.8,James 1' Driving Layup (4 PTS)
22000103,2020-21 Regular Season,2021-01-05,Anthony Davis,LeBron James,Dennis Schroder,Kyle Kuzma,Montrezl Harrell,Desmond Bane,Kyle Anderson,Brandon Clarke,Tyus Jones,Gorgui Dieng,1,14,7,0:04:57,0:07:03,0:00:00,65,MEM,foul,,,,,,,,LeBron James,,Gorgui Dieng,,,s.foul,,,shooting,,,,,,Dieng S.FOUL (P1.T3) (J.Sterling)
