game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000679,2020-21 Regular Season,2021-03-25,Alex Len,Russell Westbrook,Bradley Beal,Garrison Mathews,Rui Hachimura,Mitchell Robinson,Elfrid Payton,RJ Barrett,Julius Randle,Frank Ntilikina,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000679,2020-21 Regular Season,2021-03-25,Alex Len,Russell Westbrook,Bradley Beal,Garrison Mathews,Rui Hachimura,Mitchell Robinson,Elfrid Payton,RJ Barrett,Julius Randle,Frank Ntilikina,1,0,0,0:12:00,0:00:00,0:00:00,2,NYK,jump ball,,Alex Len,Mitchell Robinson,,,,,,,Mitchell Robinson,,Elfrid Payton,,,,jump ball,,,,,,Jump Ball Robinson vs. Len: Tip to Payton
22000679,2020-21 Regular Season,2021-03-25,Alex Len,Russell Westbrook,Bradley Beal,Garrison Mathews,Rui Hachimura,Mitchell Robinson,Elfrid Payton,RJ Barrett,Julius Randle,Frank Ntilikina,1,0,0,0:11:42,0:00:18,0:00:18,3,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,jump shot,16,106,126,35.6,76.4,MISS Barrett 16' Pullup Jump Shot
22000679,2020-21 Regular Season,2021-03-25,Alex Len,Russell Westbrook,Bradley Beal,Garrison Mathews,Rui Hachimura,Mitchell Robinson,Elfrid Payton,RJ Barrett,Julius Randle,Frank Ntilikina,1,0,0,0:11:40,0:00:20,0:00:02,4,WAS,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:1)
22000679,2020-21 Regular Season,2021-03-25,Alex Len,Russell Westbrook,Bradley Beal,Garrison Mathews,Rui Hachimura,Mitchell Robinson,Elfrid Payton,RJ Barrett,Julius Randle,Frank Ntilikina,1,3,0,0:11:26,0:00:34,0:00:14,5,WAS,shot,Alex Len,,,,,,,,,Bradley Beal,3,,,made,,3pt jump shot,25,-169,189,41.900000000000006,23.900000000000002,Beal 25' 3PT Jump Shot (3 PTS) (Len 1 AST)
22000679,2020-21 Regular Season,2021-03-25,Alex Len,Russell Westbrook,Bradley Beal,Garrison Mathews,Rui Hachimura,Mitchell Robinson,Elfrid Payton,RJ Barrett,Julius Randle,Frank Ntilikina,1,3,2,0:11:07,0:00:53,0:00:19,6,NYK,shot,,,,,,,,,,Julius Randle,2,,,made,,jump shot,13,108,71,35.8,81.9,Randle 13' Turnaround Jump Shot (2 PTS)
22000679,2020-21 Regular Season,2021-03-25,Alex Len,Russell Westbrook,Bradley Beal,Garrison Mathews,Rui Hachimura,Mitchell Robinson,Elfrid Payton,RJ Barrett,Julius Randle,Frank Ntilikina,1,3,2,0:10:53,0:01:07,0:00:14,7,NYK,foul,,,,,,,,Alex Len,,Julius Randle,,,s.foul,,,shooting,,,,,,Randle S.FOUL (P1.T1) (J.Capers)
22000679,2020-21 Regular Season,2021-03-25,Alex Len,Russell Westbrook,Bradley Beal,Garrison Mathews,Rui Hachimura,Mitchell Robinson,Elfrid Payton,RJ Barrett,Julius Randle,Frank Ntilikina,1,4,2,0:10:53,0:01:07,0:00:00,8,WAS,free throw,,,,,,,1,,2,Alex Len,1,,,made,,free throw 1/2,,,,,,Len Free Throw 1 of 2 (1 PTS)
22000679,2020-21 Regular Season,2021-03-25,Alex Len,Russell Westbrook,Bradley Beal,Garrison Mathews,Rui Hachimura,Mitchell Robinson,Elfrid Payton,RJ Barrett,Julius Randle,Frank Ntilikina,1,4,2,0:10:53,0:01:07,0:00:00,9,WAS,free throw,,,,,,,2,,2,Alex Len,0,,,missed,,free throw 2/2,,,,,,MISS Len Free Throw 2 of 2
22000679,2020-21 Regular Season,2021-03-25,Alex Len,Russell Westbrook,Bradley Beal,Garrison Mathews,Rui Hachimura,Mitchell Robinson,Elfrid Payton,RJ Barrett,Julius Randle,Frank Ntilikina,1,4,2,0:10:51,0:01:09,0:00:02,10,NYK,rebound,,,,,,,,,,RJ Barrett,,,,,,rebound defensive,,,,,,Barrett REBOUND (Off:0 Def:1)
