game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000291,2020-21 Regular Season,2021-01-29,Andre Drummond,Darius Garland,Larry Nance Jr.,Collin Sexton,Isaac Okoro,Mitchell Robinson,RJ Barrett,Elfrid Payton,Alec Burks,Julius Randle,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000291,2020-21 Regular Season,2021-01-29,Andre Drummond,Darius Garland,Larry Nance Jr.,Collin Sexton,Isaac Okoro,Mitchell Robinson,RJ Barrett,Elfrid Payton,Alec Burks,Julius Randle,1,0,0,0:12:00,0:00:00,0:00:00,2,NYK,jump ball,,Andre Drummond,Mitchell Robinson,,,,,,,Andre Drummond,,Darius Garland,,,,jump ball,,,,,,Jump Ball Robinson vs. Drummond: Tip to Garland
22000291,2020-21 Regular Season,2021-01-29,Andre Drummond,Darius Garland,Larry Nance Jr.,Collin Sexton,Isaac Okoro,Mitchell Robinson,RJ Barrett,Elfrid Payton,Alec Burks,Julius Randle,1,0,0,0:11:38,0:00:22,0:00:22,3,CLE,shot,,,,,,,,,,Darius Garland,0,,,missed,,driving floating bank jump shot,12,73,101,17.7,15.100000000000001,MISS Garland 12' Driving Floating Bank Jump Shot
22000291,2020-21 Regular Season,2021-01-29,Andre Drummond,Darius Garland,Larry Nance Jr.,Collin Sexton,Isaac Okoro,Mitchell Robinson,RJ Barrett,Elfrid Payton,Alec Burks,Julius Randle,1,0,0,0:11:36,0:00:24,0:00:02,4,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:1)
22000291,2020-21 Regular Season,2021-01-29,Andre Drummond,Darius Garland,Larry Nance Jr.,Collin Sexton,Isaac Okoro,Mitchell Robinson,RJ Barrett,Elfrid Payton,Alec Burks,Julius Randle,1,0,0,0:11:21,0:00:39,0:00:15,5,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,jump shot,14,-49,128,20.1,76.2,MISS Barrett 14' Jump Shot
22000291,2020-21 Regular Season,2021-01-29,Andre Drummond,Darius Garland,Larry Nance Jr.,Collin Sexton,Isaac Okoro,Mitchell Robinson,RJ Barrett,Elfrid Payton,Alec Burks,Julius Randle,1,0,0,0:11:19,0:00:41,0:00:02,6,CLE,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:1)
22000291,2020-21 Regular Season,2021-01-29,Andre Drummond,Darius Garland,Larry Nance Jr.,Collin Sexton,Isaac Okoro,Mitchell Robinson,RJ Barrett,Elfrid Payton,Alec Burks,Julius Randle,1,0,0,0:11:10,0:00:50,0:00:09,7,CLE,turnover,,,,,,,,,,Andre Drummond,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Drummond Out of Bounds Lost Ball Turnover (P1.T1)
22000291,2020-21 Regular Season,2021-01-29,Andre Drummond,Darius Garland,Larry Nance Jr.,Collin Sexton,Isaac Okoro,Mitchell Robinson,RJ Barrett,Elfrid Payton,Alec Burks,Julius Randle,1,0,0,0:10:48,0:01:12,0:00:22,8,NYK,shot,,,,,,,,,,Mitchell Robinson,0,,,missed,,layup,1,2,7,25.2,88.3,MISS Robinson 1' Alley Oop Layup
22000291,2020-21 Regular Season,2021-01-29,Andre Drummond,Darius Garland,Larry Nance Jr.,Collin Sexton,Isaac Okoro,Mitchell Robinson,RJ Barrett,Elfrid Payton,Alec Burks,Julius Randle,1,0,0,0:10:47,0:01:13,0:00:01,9,NYK,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,KNICKS Rebound
22000291,2020-21 Regular Season,2021-01-29,Andre Drummond,Darius Garland,Larry Nance Jr.,Collin Sexton,Isaac Okoro,Mitchell Robinson,RJ Barrett,Elfrid Payton,Alec Burks,Julius Randle,1,0,0,0:10:39,0:01:21,0:00:08,10,NYK,turnover,,,,,,,,,,Elfrid Payton,,,,,Andre Drummond,lost ball,,,,,,Payton Lost Ball Turnover (P1.T1): Drummond STEAL (1 STL)
