game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000758,2020-21 Regular Season,2021-04-04,Jonas Valanciunas,Kyle Anderson,Grayson Allen,Dillon Brooks,Ja Morant,Ben Simmons,Seth Curry,Mike Scott,Danny Green,Tobias Harris,1,0,5,0:10:26,0:01:34,0:00:22,11,MEM,shot,,,,Danny Green,,,,,,Ja Morant,0,,,missed,,jump shot,8,-78,8,32.8,5.8,Green BLOCK (1 BLK): MISS Morant 8' Pullup Jump Shot
22000758,2020-21 Regular Season,2021-04-04,Jonas Valanciunas,Kyle Anderson,Grayson Allen,Dillon Brooks,Ja Morant,Ben Simmons,Seth Curry,Mike Scott,Danny Green,Tobias Harris,1,0,5,0:10:23,0:01:37,0:00:03,12,MEM,rebound,,,,,,,,,,Grayson Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:1 Def:0)
22000758,2020-21 Regular Season,2021-04-04,Jonas Valanciunas,Kyle Anderson,Grayson Allen,Dillon Brooks,Ja Morant,Ben Simmons,Seth Curry,Mike Scott,Danny Green,Tobias Harris,1,0,5,0:10:22,0:01:38,0:00:01,13,MEM,shot,,,,,,,,,,Grayson Allen,0,,,missed,,3pt jump shot,24,-242,-12,49.2,3.8,MISS Allen 24' 3PT Jump Shot
22000758,2020-21 Regular Season,2021-04-04,Jonas Valanciunas,Kyle Anderson,Grayson Allen,Dillon Brooks,Ja Morant,Ben Simmons,Seth Curry,Mike Scott,Danny Green,Tobias Harris,1,0,5,0:10:20,0:01:40,0:00:02,14,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
22000758,2020-21 Regular Season,2021-04-04,Jonas Valanciunas,Kyle Anderson,Grayson Allen,Dillon Brooks,Ja Morant,Ben Simmons,Seth Curry,Mike Scott,Danny Green,Tobias Harris,1,0,5,0:10:17,0:01:43,0:00:03,15,PHI,shot,,,,,,,,,,Mike Scott,0,,,missed,,3pt jump shot,26,-150,216,10.0,67.4,MISS Scott 26' 3PT Jump Shot
22000758,2020-21 Regular Season,2021-04-04,Jonas Valanciunas,Kyle Anderson,Grayson Allen,Dillon Brooks,Ja Morant,Ben Simmons,Seth Curry,Mike Scott,Danny Green,Tobias Harris,1,0,5,0:10:13,0:01:47,0:00:04,16,MEM,rebound,,,,,,,,,,Grayson Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:1 Def:1)
22000758,2020-21 Regular Season,2021-04-04,Jonas Valanciunas,Kyle Anderson,Grayson Allen,Dillon Brooks,Ja Morant,Ben Simmons,Seth Curry,Mike Scott,Danny Green,Tobias Harris,1,0,5,0:10:00,0:02:00,0:00:13,17,PHI,technical foul,,,,,,,,,,Ben Simmons,,,,,,defensive 3 seconds,,,,,,76ERS T.Foul (Def. 3 Sec Simmons ) (T.Brown)
22000758,2020-21 Regular Season,2021-04-04,Jonas Valanciunas,Kyle Anderson,Grayson Allen,Dillon Brooks,Ja Morant,Ben Simmons,Seth Curry,Mike Scott,Danny Green,Tobias Harris,1,1,5,0:10:00,0:02:00,0:00:00,18,MEM,free throw,,,,,,,1,,1,Grayson Allen,1,,,made,,free throw technical,,,,,,Allen Free Throw Technical (1 PTS)
22000758,2020-21 Regular Season,2021-04-04,Jonas Valanciunas,Kyle Anderson,Grayson Allen,Dillon Brooks,Ja Morant,Ben Simmons,Seth Curry,Mike Scott,Danny Green,Tobias Harris,1,4,5,0:09:51,0:02:09,0:00:09,19,MEM,shot,,,,,,,,,,Ja Morant,3,,,made,,3pt jump bank shot,26,231,111,1.8999999999999986,16.1,Morant 26' 3PT Jump Bank Shot (3 PTS)
22000758,2020-21 Regular Season,2021-04-04,Jonas Valanciunas,Kyle Anderson,Grayson Allen,Dillon Brooks,Ja Morant,Ben Simmons,Seth Curry,Mike Scott,Danny Green,Tobias Harris,1,4,5,0:09:37,0:02:23,0:00:14,20,PHI,shot,,,,,,,,,,Seth Curry,0,,,missed,,3pt pullup jump shot,26,95,238,34.5,65.2,MISS Curry 26' 3PT Pullup Jump Shot
22000758,2020-21 Regular Season,2021-04-04,Jonas Valanciunas,Kyle Anderson,Grayson Allen,Dillon Brooks,Ja Morant,Ben Simmons,Seth Curry,Mike Scott,Danny Green,Tobias Harris,1,4,5,0:09:34,0:02:26,0:00:03,21,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:2)
22000758,2020-21 Regular Season,2021-04-04,Jonas Valanciunas,Kyle Anderson,Grayson Allen,Dillon Brooks,Ja Morant,Ben Simmons,Seth Curry,Mike Scott,Danny Green,Tobias Harris,1,4,5,0:09:24,0:02:36,0:00:10,22,MEM,shot,,,,Danny Green,,,,,,Jonas Valanciunas,0,,,missed,,layup,4,-21,30,27.1,8.0,Green BLOCK (2 BLK): MISS Valanciunas 4' Layup
22000758,2020-21 Regular Season,2021-04-04,Jonas Valanciunas,Kyle Anderson,Grayson Allen,Dillon Brooks,Ja Morant,Ben Simmons,Seth Curry,Mike Scott,Danny Green,Tobias Harris,1,4,5,0:09:20,0:02:40,0:00:04,23,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound offensive,,,,,,Valanciunas REBOUND (Off:1 Def:2)
22000758,2020-21 Regular Season,2021-04-04,Jonas Valanciunas,Kyle Anderson,Grayson Allen,Dillon Brooks,Ja Morant,Ben Simmons,Seth Curry,Mike Scott,Danny Green,Tobias Harris,1,6,5,0:09:19,0:02:41,0:00:01,24,MEM,shot,,,,,,,,,,Jonas Valanciunas,2,,,made,,layup,3,-2,27,25.2,7.7,Valanciunas 3' Putback Layup (2 PTS)
22000758,2020-21 Regular Season,2021-04-04,Jonas Valanciunas,Kyle Anderson,Grayson Allen,Dillon Brooks,Ja Morant,Ben Simmons,Seth Curry,Mike Scott,Danny Green,Tobias Harris,1,6,8,0:09:00,0:03:00,0:00:19,25,PHI,shot,Tobias Harris,,,,,,,,,Mike Scott,3,,,made,,3pt jump shot,26,-119,231,13.1,65.9,Scott 26' 3PT Jump Shot (3 PTS) (Harris 1 AST)
22000758,2020-21 Regular Season,2021-04-04,Jonas Valanciunas,Kyle Anderson,Grayson Allen,Dillon Brooks,Ja Morant,Ben Simmons,Seth Curry,Mike Scott,Danny Green,Tobias Harris,1,6,8,0:08:43,0:03:17,0:00:17,26,MEM,shot,,,,,,,,,,Kyle Anderson,0,,,missed,,jump shot,14,122,69,12.799999999999999,11.9,MISS Anderson 14' Pullup Jump Shot
22000758,2020-21 Regular Season,2021-04-04,Jonas Valanciunas,Kyle Anderson,Grayson Allen,Dillon Brooks,Ja Morant,Ben Simmons,Seth Curry,Mike Scott,Danny Green,Tobias Harris,1,6,8,0:08:40,0:03:20,0:00:03,27,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
22000758,2020-21 Regular Season,2021-04-04,Jonas Valanciunas,Kyle Anderson,Grayson Allen,Dillon Brooks,Ja Morant,Ben Simmons,Seth Curry,Mike Scott,Danny Green,Tobias Harris,1,6,10,0:08:34,0:03:26,0:00:06,28,PHI,shot,,,,,,,,,,Tobias Harris,2,,,made,,layup,3,25,8,27.5,88.2,Harris 3' Running Layup (2 PTS)
22000758,2020-21 Regular Season,2021-04-04,Jonas Valanciunas,Kyle Anderson,Grayson Allen,Dillon Brooks,Ja Morant,Ben Simmons,Seth Curry,Mike Scott,Danny Green,Tobias Harris,1,6,10,0:08:08,0:03:52,0:00:26,29,MEM,shot,,,,,,,,,,Grayson Allen,0,,,missed,,3pt jump shot,28,138,239,11.2,28.900000000000002,MISS Allen 28' 3PT Jump Shot
22000758,2020-21 Regular Season,2021-04-04,Jonas Valanciunas,Kyle Anderson,Grayson Allen,Dillon Brooks,Ja Morant,Ben Simmons,Seth Curry,Mike Scott,Danny Green,Tobias Harris,1,6,10,0:08:01,0:03:59,0:00:07,30,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound offensive,,,,,,Valanciunas REBOUND (Off:2 Def:2)
22000758,2020-21 Regular Season,2021-04-04,Jonas Valanciunas,Kyle Anderson,Grayson Allen,Dillon Brooks,Ja Morant,Ben Simmons,Seth Curry,Mike Scott,Danny Green,Tobias Harris,1,8,10,0:08:01,0:03:59,0:00:00,31,MEM,shot,,,,,,,,,,Jonas Valanciunas,2,,,made,,layup,0,0,0,25.0,5.0,Valanciunas Putback Layup (4 PTS)
22000758,2020-21 Regular Season,2021-04-04,Jonas Valanciunas,Kyle Anderson,Grayson Allen,Dillon Brooks,Ja Morant,Ben Simmons,Seth Curry,Mike Scott,Danny Green,Tobias Harris,1,8,10,0:07:52,0:04:08,0:00:09,32,PHI,shot,,,,Kyle Anderson,,,,,,Ben Simmons,0,,,missed,,driving layup,4,19,38,26.9,85.2,MISS Simmons 4' Driving Layup: Anderson BLOCK (1 BLK)
22000758,2020-21 Regular Season,2021-04-04,Jonas Valanciunas,Kyle Anderson,Grayson Allen,Dillon Brooks,Ja Morant,Ben Simmons,Seth Curry,Mike Scott,Danny Green,Tobias Harris,1,8,10,0:07:51,0:04:09,0:00:01,33,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound offensive,,,,,,Simmons REBOUND (Off:1 Def:1)
22000758,2020-21 Regular Season,2021-04-04,Jonas Valanciunas,Kyle Anderson,Grayson Allen,Dillon Brooks,Ja Morant,Ben Simmons,Seth Curry,Mike Scott,Danny Green,Tobias Harris,1,8,10,0:07:50,0:04:10,0:00:01,34,PHI,foul,,,,,,,,Jonas Valanciunas,,Mike Scott,,,,,,offensive,,,,,,Scott OFF.Foul (P1) (T.Brown)
22000758,2020-21 Regular Season,2021-04-04,Jonas Valanciunas,Kyle Anderson,Grayson Allen,Dillon Brooks,Ja Morant,Ben Simmons,Seth Curry,Mike Scott,Danny Green,Tobias Harris,1,8,10,0:07:50,0:04:10,0:00:00,35,PHI,turnover,,,,,,,,,,Mike Scott,,,offensive foul turnover,,,offensive foul,,,,,,Scott Offensive Foul Turnover (P1.T1)
22000758,2020-21 Regular Season,2021-04-04,Jonas Valanciunas,Kyle Anderson,Grayson Allen,Dillon Brooks,Ja Morant,Ben Simmons,Seth Curry,Mike Scott,Danny Green,Tobias Harris,1,10,10,0:07:25,0:04:35,0:00:25,36,MEM,shot,Dillon Brooks,,,,,,,,,Jonas Valanciunas,2,,,made,,layup,5,0,50,25.0,10.0,Valanciunas 5' Alley Oop Layup (6 PTS) (Brooks 1 AST)
22000758,2020-21 Regular Season,2021-04-04,Jonas Valanciunas,Kyle Anderson,Grayson Allen,Dillon Brooks,Ja Morant,Ben Simmons,Seth Curry,Mike Scott,Danny Green,Tobias Harris,1,10,10,0:07:01,0:04:59,0:00:24,37,PHI,shot,,,,,,,,,,Ben Simmons,0,,,missed,,cutting layup shot,2,-12,11,23.8,87.9,MISS Simmons 2' Cutting Layup Shot
22000758,2020-21 Regular Season,2021-04-04,Jonas Valanciunas,Kyle Anderson,Grayson Allen,Dillon Brooks,Ja Morant,Ben Simmons,Seth Curry,Mike Scott,Danny Green,Tobias Harris,1,10,10,0:06:58,0:05:02,0:00:03,38,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:2 Def:3)
22000758,2020-21 Regular Season,2021-04-04,Jonas Valanciunas,Kyle Anderson,Grayson Allen,Dillon Brooks,Ja Morant,Ben Simmons,Seth Curry,Mike Scott,Danny Green,Tobias Harris,1,10,10,0:06:52,0:05:08,0:00:06,39,MEM,shot,,,,,,,,,,Kyle Anderson,0,,,missed,,jump shot,18,-92,151,34.2,20.1,MISS Anderson 18' Pullup Jump Shot
22000758,2020-21 Regular Season,2021-04-04,Jonas Valanciunas,Kyle Anderson,Grayson Allen,Dillon Brooks,Ja Morant,Ben Simmons,Seth Curry,Mike Scott,Danny Green,Tobias Harris,1,10,10,0:06:50,0:05:10,0:00:02,40,PHI,rebound,,,,,,,,,,Danny Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
22000758,2020-21 Regular Season,2021-04-04,Jonas Valanciunas,Kyle Anderson,Grayson Allen,Dillon Brooks,Ja Morant,Ben Simmons,Seth Curry,Mike Scott,Danny Green,Tobias Harris,1,10,10,0:06:38,0:05:22,0:00:12,41,PHI,shot,,,,,,,,,,Seth Curry,0,,,missed,,3pt pullup jump shot,26,-193,168,5.699999999999999,72.2,MISS Curry 26' 3PT Pullup Jump Shot
22000758,2020-21 Regular Season,2021-04-04,Jonas Valanciunas,Kyle Anderson,Grayson Allen,Dillon Brooks,Ja Morant,Ben Simmons,Seth Curry,Mike Scott,Danny Green,Tobias Harris,1,10,10,0:06:35,0:05:25,0:00:03,42,MEM,rebound,,,,,,,,,,Grayson Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:1 Def:2)
22000758,2020-21 Regular Season,2021-04-04,Jonas Valanciunas,Kyle Anderson,Grayson Allen,Dillon Brooks,Ja Morant,Ben Simmons,Seth Curry,Mike Scott,Danny Green,Tobias Harris,1,10,10,0:06:32,0:05:28,0:00:03,43,PHI,foul,,,,,,,,Ja Morant,,Mike Scott,,,s.foul,,,shooting,,,,,,Scott S.FOUL (P2.T1) (T.Brown)
22000758,2020-21 Regular Season,2021-04-04,Jonas Valanciunas,Kyle Anderson,Grayson Allen,Dillon Brooks,Ja Morant,Ben Simmons,Seth Curry,Mike Scott,Danny Green,Tobias Harris,1,10,10,0:06:32,0:05:28,0:00:00,44,PHI,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,76ERS Timeout: Regular (Full 1 Short 0)
22000758,2020-21 Regular Season,2021-04-04,Jonas Valanciunas,Kyle Anderson,Grayson Allen,Dillon Brooks,Ja Morant,Ben Simmons,Seth Curry,Dwight Howard,Danny Green,Tobias Harris,1,10,10,0:06:32,0:05:28,0:00:00,45,PHI,substitution,,,,,Dwight Howard,Mike Scott,,,,Mike Scott,,,,,,sub,,,,,,SUB: Howard FOR Scott
22000758,2020-21 Regular Season,2021-04-04,Jonas Valanciunas,Kyle Anderson,Grayson Allen,Dillon Brooks,Ja Morant,Ben Simmons,Seth Curry,Mike Scott,Danny Green,Tobias Harris,1,10,10,0:06:32,0:05:28,0:00:00,46,MEM,free throw,,,,,,,1,,2,Ja Morant,0,,,missed,,free throw 1/2,,,,,,MISS Morant Free Throw 1 of 2
22000758,2020-21 Regular Season,2021-04-04,Jonas Valanciunas,Kyle Anderson,Grayson Allen,Dillon Brooks,Ja Morant,Ben Simmons,Seth Curry,Dwight Howard,Danny Green,Tobias Harris,1,10,10,0:06:32,0:05:28,0:00:00,47,MEM,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
22000758,2020-21 Regular Season,2021-04-04,Jonas Valanciunas,Kyle Anderson,Grayson Allen,Dillon Brooks,Ja Morant,Ben Simmons,Seth Curry,Mike Scott,Danny Green,Tobias Harris,1,11,10,0:06:32,0:05:28,0:00:00,48,MEM,free throw,,,,,,,2,,2,Ja Morant,1,,,made,,free throw 2/2,,,,,,Morant Free Throw 2 of 2 (4 PTS)
22000758,2020-21 Regular Season,2021-04-04,Jonas Valanciunas,Kyle Anderson,Grayson Allen,Dillon Brooks,Ja Morant,Ben Simmons,Seth Curry,Dwight Howard,Danny Green,Tobias Harris,1,11,12,0:06:12,0:05:48,0:00:20,49,PHI,shot,,,,,,,,,,Tobias Harris,2,,,made,,jump shot,9,-8,92,24.2,79.8,Harris 9' Turnaround Jump Shot (4 PTS)
22000758,2020-21 Regular Season,2021-04-04,Jonas Valanciunas,Kyle Anderson,Grayson Allen,Dillon Brooks,Ja Morant,Ben Simmons,Seth Curry,Dwight Howard,Danny Green,Tobias Harris,1,11,12,0:05:54,0:06:06,0:00:18,50,MEM,shot,,,,,,,,,,Kyle Anderson,0,,,missed,,driving floating jump shot,13,-81,98,33.1,14.8,MISS Anderson 13' Driving Floating Jump Shot
22000758,2020-21 Regular Season,2021-04-04,Jonas Valanciunas,Kyle Anderson,Grayson Allen,Dillon Brooks,Ja Morant,Ben Simmons,Seth Curry,Dwight Howard,Danny Green,Tobias Harris,1,11,12,0:05:51,0:06:09,0:00:03,51,PHI,rebound,,,,,,,,,,Seth Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:2)
22000758,2020-21 Regular Season,2021-04-04,Jonas Valanciunas,Kyle Anderson,Grayson Allen,Dillon Brooks,Ja Morant,Ben Simmons,Seth Curry,Dwight Howard,Danny Green,Tobias Harris,1,11,12,0:05:47,0:06:13,0:00:04,52,PHI,turnover,,,,,,,,,,Tobias Harris,,,,,Kyle Anderson,lost ball,,,,,,Harris Lost Ball Turnover (P1.T2): Anderson STEAL (1 STL)
22000758,2020-21 Regular Season,2021-04-04,Jonas Valanciunas,Kyle Anderson,Grayson Allen,Dillon Brooks,Ja Morant,Ben Simmons,Seth Curry,Dwight Howard,Danny Green,Tobias Harris,1,13,12,0:05:43,0:06:17,0:00:04,53,MEM,shot,,,,,,,,,,Kyle Anderson,2,,,made,,layup,2,-10,20,26.0,7.0,Anderson 2' Running Finger Roll Layup (2 PTS)
22000758,2020-21 Regular Season,2021-04-04,Jonas Valanciunas,Kyle Anderson,Grayson Allen,Dillon Brooks,Ja Morant,Ben Simmons,Seth Curry,Dwight Howard,Danny Green,Tobias Harris,1,13,12,0:05:24,0:06:36,0:00:19,54,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,jump shot,17,-125,118,12.5,77.2,MISS Harris 17' Pullup Jump Shot
22000758,2020-21 Regular Season,2021-04-04,Jonas Valanciunas,Kyle Anderson,Grayson Allen,Dillon Brooks,Ja Morant,Ben Simmons,Seth Curry,Dwight Howard,Danny Green,Tobias Harris,1,13,12,0:05:22,0:06:38,0:00:02,55,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:2 Def:4)
22000758,2020-21 Regular Season,2021-04-04,Jonas Valanciunas,Kyle Anderson,Grayson Allen,Dillon Brooks,Ja Morant,Ben Simmons,Seth Curry,Dwight Howard,Danny Green,Tobias Harris,1,13,12,0:05:06,0:06:54,0:00:16,56,MEM,shot,,,,,,,,,,Ja Morant,0,,,missed,,layup,4,-42,10,29.2,6.0,MISS Morant 4' Driving Finger Roll Layup
22000758,2020-21 Regular Season,2021-04-04,Jonas Valanciunas,Kyle Anderson,Grayson Allen,Dillon Brooks,Ja Morant,Ben Simmons,Seth Curry,Dwight Howard,Danny Green,Tobias Harris,1,13,12,0:05:01,0:06:59,0:00:05,57,MEM,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Valanciunas Tip Layup Shot
22000758,2020-21 Regular Season,2021-04-04,Jonas Valanciunas,Kyle Anderson,Grayson Allen,Dillon Brooks,Ja Morant,Ben Simmons,Seth Curry,Dwight Howard,Danny Green,Tobias Harris,1,13,12,0:05:01,0:06:59,0:00:00,58,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound offensive,,,,,,Valanciunas REBOUND (Off:3 Def:4)
22000758,2020-21 Regular Season,2021-04-04,Jonas Valanciunas,Kyle Anderson,Grayson Allen,Dillon Brooks,Ja Morant,Ben Simmons,Seth Curry,Dwight Howard,Danny Green,Tobias Harris,1,13,12,0:05:01,0:06:59,0:00:00,59,PHI,rebound,,,,,,,,,,Danny Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
22000758,2020-21 Regular Season,2021-04-04,Jonas Valanciunas,Kyle Anderson,Grayson Allen,Dillon Brooks,Ja Morant,Ben Simmons,Seth Curry,Dwight Howard,Danny Green,Tobias Harris,1,13,14,0:04:57,0:07:03,0:00:04,60,PHI,shot,Danny Green,,,,,,,,,Ben Simmons,2,,,made,,dunk,0,3,-1,25.3,89.1,Simmons Running Dunk (4 PTS) (Green 1 AST)
22000758,2020-21 Regular Season,2021-04-04,Jonas Valanciunas,Kyle Anderson,Grayson Allen,Dillon Brooks,Ja Morant,Ben Simmons,Seth Curry,Dwight Howard,Danny Green,Tobias Harris,1,15,14,0:04:46,0:07:14,0:00:11,61,MEM,shot,Dillon Brooks,,,,,,,,,Jonas Valanciunas,2,,,made,,layup,2,-18,-1,26.8,4.9,Valanciunas 2' Alley Oop Layup (8 PTS) (Brooks 2 AST)
22000758,2020-21 Regular Season,2021-04-04,Jonas Valanciunas,Kyle Anderson,Grayson Allen,Dillon Brooks,Ja Morant,Ben Simmons,Seth Curry,Dwight Howard,Danny Green,Tobias Harris,1,15,14,0:04:30,0:07:30,0:00:16,62,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,3pt jump shot,24,-226,64,2.3999999999999986,82.6,MISS Harris 3PT Jump Shot
22000758,2020-21 Regular Season,2021-04-04,Jonas Valanciunas,Kyle Anderson,Grayson Allen,Dillon Brooks,Ja Morant,Ben Simmons,Seth Curry,Dwight Howard,Danny Green,Tobias Harris,1,15,14,0:04:27,0:07:33,0:00:03,63,MEM,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:1)
22000758,2020-21 Regular Season,2021-04-04,Jonas Valanciunas,Kyle Anderson,Grayson Allen,Dillon Brooks,Ja Morant,Ben Simmons,Seth Curry,Dwight Howard,Danny Green,Tobias Harris,1,17,14,0:04:21,0:07:39,0:00:06,64,MEM,shot,,,,,,,,,,Dillon Brooks,2,,,made,,jump shot,22,16,219,23.4,26.900000000000002,Brooks 22' Pullup Jump Shot (2 PTS)
22000758,2020-21 Regular Season,2021-04-04,Jonas Valanciunas,Kyle Anderson,Grayson Allen,Dillon Brooks,Ja Morant,Ben Simmons,Seth Curry,Dwight Howard,Danny Green,Tobias Harris,1,17,14,0:04:16,0:07:44,0:00:05,65,PHI,turnover,,,,,,,,,,Ben Simmons,,,bad pass,,Grayson Allen,bad pass,,,,,,Simmons Bad Pass Turnover (P1.T3): Allen STEAL (1 STL)
22000758,2020-21 Regular Season,2021-04-04,Jonas Valanciunas,Kyle Anderson,Grayson Allen,Dillon Brooks,Ja Morant,Ben Simmons,Seth Curry,Dwight Howard,Danny Green,Tobias Harris,1,17,14,0:04:15,0:07:45,0:00:01,66,MEM,turnover,,,,,,,,,,Grayson Allen,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Allen Out of Bounds Lost Ball Turnover (P1.T3)
22000758,2020-21 Regular Season,2021-04-04,Jonas Valanciunas,Kyle Anderson,Grayson Allen,Dillon Brooks,Ja Morant,Ben Simmons,Shake Milton,Dwight Howard,Danny Green,Tobias Harris,1,17,14,0:04:15,0:07:45,0:00:00,67,PHI,substitution,,,,,Shake Milton,Seth Curry,,,,Seth Curry,,,,,,sub,,,,,,SUB: Milton FOR Curry
22000758,2020-21 Regular Season,2021-04-04,Jonas Valanciunas,De'Anthony Melton,Grayson Allen,Dillon Brooks,Ja Morant,Ben Simmons,Shake Milton,Dwight Howard,Danny Green,Tobias Harris,1,17,14,0:04:15,0:07:45,0:00:00,68,MEM,substitution,,,,,De'Anthony Melton,Kyle Anderson,,,,Kyle Anderson,,,,,,sub,,,,,,SUB: Melton FOR Anderson
