game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000744,2020-21 Regular Season,2021-04-02,Moses Brown,Aleksej Pokusevski,Theo Maledon,Isaiah Roby,Svi Mykhailiuk,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000744,2020-21 Regular Season,2021-04-02,Moses Brown,Aleksej Pokusevski,Theo Maledon,Isaiah Roby,Svi Mykhailiuk,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,1,0,0,0:12:00,0:00:00,0:00:00,2,PHX,jump ball,,Moses Brown,Deandre Ayton,,,,,,,Deandre Ayton,,Chris Paul,,,,jump ball,,,,,,Jump Ball Ayton vs. Brown: Tip to Paul
22000744,2020-21 Regular Season,2021-04-02,Moses Brown,Aleksej Pokusevski,Theo Maledon,Isaiah Roby,Svi Mykhailiuk,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,1,0,2,0:11:53,0:00:07,0:00:07,3,PHX,shot,Chris Paul,,,,,,,,,Deandre Ayton,2,,,made,,dunk,0,4,-1,25.4,89.1,Ayton Alley Oop Dunk (2 PTS) (Paul 1 AST)
22000744,2020-21 Regular Season,2021-04-02,Moses Brown,Aleksej Pokusevski,Theo Maledon,Isaiah Roby,Svi Mykhailiuk,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,1,3,2,0:11:37,0:00:23,0:00:16,4,OKC,shot,Theo Maledon,,,,,,,,,Aleksej Pokusevski,3,,,made,,3pt jump shot,24,220,104,3.0,15.4,Pokusevski 24' 3PT Jump Shot (3 PTS) (Maledon 1 AST)
22000744,2020-21 Regular Season,2021-04-02,Moses Brown,Aleksej Pokusevski,Theo Maledon,Isaiah Roby,Svi Mykhailiuk,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,1,3,5,0:11:16,0:00:44,0:00:21,5,PHX,shot,Deandre Ayton,,,,,,,,,Devin Booker,3,,,made,,3pt step back jump shot,25,-217,118,3.299999999999997,77.2,Booker 25' 3PT Step Back Jump Shot (3 PTS) (Ayton 1 AST)
22000744,2020-21 Regular Season,2021-04-02,Moses Brown,Aleksej Pokusevski,Theo Maledon,Isaiah Roby,Svi Mykhailiuk,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,1,3,5,0:10:59,0:01:01,0:00:17,6,OKC,turnover,,,,,,,,,,Theo Maledon,,,bad pass,,,bad pass,,,,,,Maledon Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22000744,2020-21 Regular Season,2021-04-02,Moses Brown,Aleksej Pokusevski,Theo Maledon,Isaiah Roby,Svi Mykhailiuk,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,1,3,5,0:10:50,0:01:10,0:00:09,7,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,3pt jump shot,23,230,-4,48.0,89.4,MISS Bridges 3PT Jump Shot
22000744,2020-21 Regular Season,2021-04-02,Moses Brown,Aleksej Pokusevski,Theo Maledon,Isaiah Roby,Svi Mykhailiuk,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,1,3,5,0:10:46,0:01:14,0:00:04,8,OKC,rebound,,,,,,,,,,Theo Maledon,,,,,,rebound defensive,,,,,,Maledon REBOUND (Off:0 Def:1)
22000744,2020-21 Regular Season,2021-04-02,Moses Brown,Aleksej Pokusevski,Theo Maledon,Isaiah Roby,Svi Mykhailiuk,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,1,3,5,0:10:45,0:01:15,0:00:01,9,PHX,foul,,,,,,,,Theo Maledon,,Jae Crowder,,,s.foul,,,shooting,,,,,,Crowder S.FOUL (P1.T1) (Z.Zarba)
22000744,2020-21 Regular Season,2021-04-02,Moses Brown,Aleksej Pokusevski,Theo Maledon,Isaiah Roby,Svi Mykhailiuk,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,1,4,5,0:10:45,0:01:15,0:00:00,10,OKC,free throw,,,,,,,1,,2,Theo Maledon,1,,,made,,free throw 1/2,,,,,,Maledon Free Throw 1 of 2 (1 PTS)
