game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000255,2020-21 Regular Season,2021-05-13,Richaun Holmes,Maurice Harkless,Chimezie Metu,Buddy Hield,Delon Wright,Jonas Valanciunas,Jaren Jackson Jr.,Kyle Anderson,Ja Morant,Dillon Brooks,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000255,2020-21 Regular Season,2021-05-13,Richaun Holmes,Maurice Harkless,Chimezie Metu,Buddy Hield,Delon Wright,Jonas Valanciunas,Jaren Jackson Jr.,Kyle Anderson,Ja Morant,Dillon Brooks,1,0,0,0:12:00,0:00:00,0:00:00,2,MEM,jump ball,,Richaun Holmes,Jonas Valanciunas,,,,,,,Jonas Valanciunas,,Jaren Jackson Jr.,,,,jump ball,,,,,,Jump Ball Valanciunas vs. Holmes: Tip to Jackson Jr.
22000255,2020-21 Regular Season,2021-05-13,Richaun Holmes,Maurice Harkless,Chimezie Metu,Buddy Hield,Delon Wright,Jonas Valanciunas,Jaren Jackson Jr.,Kyle Anderson,Ja Morant,Dillon Brooks,1,0,2,0:11:44,0:00:16,0:00:16,3,MEM,shot,Kyle Anderson,,,,,,,,,Jaren Jackson Jr.,2,,,made,,hook shot,8,29,79,27.9,81.1,Jackson Jr. 8' Turnaround Bank Hook Shot (2 PTS) (Anderson 1 AST)
22000255,2020-21 Regular Season,2021-05-13,Richaun Holmes,Maurice Harkless,Chimezie Metu,Buddy Hield,Delon Wright,Jonas Valanciunas,Jaren Jackson Jr.,Kyle Anderson,Ja Morant,Dillon Brooks,1,0,2,0:11:44,0:00:16,0:00:00,4,SAC,foul,,,,,,,,Jaren Jackson Jr.,,Maurice Harkless,,,s.foul,,,shooting,,,,,,Harkless S.FOUL (P1.T1) (R.Acosta)
22000255,2020-21 Regular Season,2021-05-13,Richaun Holmes,Maurice Harkless,Chimezie Metu,Buddy Hield,Delon Wright,Jonas Valanciunas,Jaren Jackson Jr.,Kyle Anderson,Ja Morant,Dillon Brooks,1,0,2,0:11:44,0:00:16,0:00:00,5,MEM,free throw,,,,,,,1,,1,Jaren Jackson Jr.,0,,,missed,,free throw 1/1,,,,,,MISS Jackson Jr. Free Throw 1 of 1
22000255,2020-21 Regular Season,2021-05-13,Richaun Holmes,Maurice Harkless,Chimezie Metu,Buddy Hield,Delon Wright,Jonas Valanciunas,Jaren Jackson Jr.,Kyle Anderson,Ja Morant,Dillon Brooks,1,0,2,0:11:41,0:00:19,0:00:03,6,SAC,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound defensive,,,,,,Harkless REBOUND (Off:0 Def:1)
22000255,2020-21 Regular Season,2021-05-13,Richaun Holmes,Maurice Harkless,Chimezie Metu,Buddy Hield,Delon Wright,Jonas Valanciunas,Jaren Jackson Jr.,Kyle Anderson,Ja Morant,Dillon Brooks,1,0,2,0:11:25,0:00:35,0:00:16,7,SAC,shot,,,,,,,,,,Richaun Holmes,0,,,missed,,driving floating jump shot,6,-7,63,25.7,11.3,MISS Holmes 6' Driving Floating Jump Shot
22000255,2020-21 Regular Season,2021-05-13,Richaun Holmes,Maurice Harkless,Chimezie Metu,Buddy Hield,Delon Wright,Jonas Valanciunas,Jaren Jackson Jr.,Kyle Anderson,Ja Morant,Dillon Brooks,1,0,2,0:11:22,0:00:38,0:00:03,8,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
22000255,2020-21 Regular Season,2021-05-13,Richaun Holmes,Maurice Harkless,Chimezie Metu,Buddy Hield,Delon Wright,Jonas Valanciunas,Jaren Jackson Jr.,Kyle Anderson,Ja Morant,Dillon Brooks,1,0,2,0:11:16,0:00:44,0:00:06,9,MEM,shot,,,,,,,,,,Ja Morant,0,,,missed,,3pt step back jump shot,26,58,251,30.8,63.9,MISS Morant 26' 3PT Step Back Jump Shot
22000255,2020-21 Regular Season,2021-05-13,Richaun Holmes,Maurice Harkless,Chimezie Metu,Buddy Hield,Delon Wright,Jonas Valanciunas,Jaren Jackson Jr.,Kyle Anderson,Ja Morant,Dillon Brooks,1,0,2,0:11:13,0:00:47,0:00:03,10,SAC,rebound,,,,,,,,,,Chimezie Metu,,,,,,rebound defensive,,,,,,Metu REBOUND (Off:0 Def:1)
