game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000371,2020-21 Regular Season,2021-02-08,Juan Toscano-Anderson,Stephen Curry,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Derrick White,DeMar DeRozan,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000371,2020-21 Regular Season,2021-02-08,Juan Toscano-Anderson,Stephen Curry,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Derrick White,DeMar DeRozan,1,0,0,0:12:00,0:00:00,0:00:00,2,SAS,jump ball,,Juan Toscano-Anderson,Jakob Poeltl,,,,,,,Jakob Poeltl,,Keldon Johnson,,,,jump ball,,,,,,Jump Ball Poeltl vs. Toscano-Anderson: Tip to Johnson
22000371,2020-21 Regular Season,2021-02-08,Juan Toscano-Anderson,Stephen Curry,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Derrick White,DeMar DeRozan,1,0,0,0:11:43,0:00:17,0:00:17,3,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,driving floating jump shot,10,-7,105,24.3,78.5,MISS Johnson 11' Driving Floating Jump Shot
22000371,2020-21 Regular Season,2021-02-08,Juan Toscano-Anderson,Stephen Curry,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Derrick White,DeMar DeRozan,1,0,0,0:11:40,0:00:20,0:00:03,4,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
22000371,2020-21 Regular Season,2021-02-08,Juan Toscano-Anderson,Stephen Curry,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Derrick White,DeMar DeRozan,1,3,0,0:11:19,0:00:41,0:00:21,5,GSW,shot,Kelly Oubre Jr.,,,,,,,,,Draymond Green,3,,,made,,3pt jump shot,26,-24,262,27.4,31.200000000000003,Green 26' 3PT Jump Shot (3 PTS) (Oubre Jr. 1 AST)
22000371,2020-21 Regular Season,2021-02-08,Juan Toscano-Anderson,Stephen Curry,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Derrick White,DeMar DeRozan,1,3,0,0:10:57,0:01:03,0:00:22,6,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,jump shot,19,105,163,35.5,72.7,MISS Johnson 19' Pullup Jump Shot
22000371,2020-21 Regular Season,2021-02-08,Juan Toscano-Anderson,Stephen Curry,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Derrick White,DeMar DeRozan,1,3,0,0:10:55,0:01:05,0:00:02,7,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
22000371,2020-21 Regular Season,2021-02-08,Juan Toscano-Anderson,Stephen Curry,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Derrick White,DeMar DeRozan,1,3,0,0:10:51,0:01:09,0:00:04,8,SAS,foul,,,,,,,,Kelly Oubre Jr.,,Jakob Poeltl,,,s.foul,,,shooting,,,,,,Poeltl S.FOUL (P1.T1) (B.Kennedy)
22000371,2020-21 Regular Season,2021-02-08,Juan Toscano-Anderson,Stephen Curry,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Derrick White,DeMar DeRozan,1,3,0,0:10:51,0:01:09,0:00:00,9,GSW,free throw,,,,,,,1,,2,Kelly Oubre Jr.,0,,,missed,,free throw 1/2,,,,,,MISS Oubre Jr. Free Throw 1 of 2
22000371,2020-21 Regular Season,2021-02-08,Juan Toscano-Anderson,Stephen Curry,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Derrick White,DeMar DeRozan,1,3,0,0:10:51,0:01:09,0:00:00,10,GSW,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
22000371,2020-21 Regular Season,2021-02-08,Juan Toscano-Anderson,Stephen Curry,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Derrick White,DeMar DeRozan,1,4,0,0:10:51,0:01:09,0:00:00,11,GSW,free throw,,,,,,,2,,2,Kelly Oubre Jr.,1,,,made,,free throw 2/2,,,,,,Oubre Jr. Free Throw 2 of 2 (1 PTS)
22000371,2020-21 Regular Season,2021-02-08,Juan Toscano-Anderson,Stephen Curry,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Derrick White,DeMar DeRozan,1,4,3,0:10:35,0:01:25,0:00:16,12,SAS,shot,Dejounte Murray,,,,,,,,,Keldon Johnson,3,,,made,,3pt jump shot,23,223,47,47.3,84.3,Johnson 3PT Jump Shot (3 PTS) (Murray 1 AST)
22000371,2020-21 Regular Season,2021-02-08,Juan Toscano-Anderson,Stephen Curry,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Derrick White,DeMar DeRozan,1,4,3,0:10:22,0:01:38,0:00:13,13,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,jump shot,20,-25,197,27.5,24.700000000000003,MISS Wiggins 20' Pullup Jump Shot
22000371,2020-21 Regular Season,2021-02-08,Juan Toscano-Anderson,Stephen Curry,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Derrick White,DeMar DeRozan,1,4,3,0:10:20,0:01:40,0:00:02,14,GSW,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Warriors Rebound
