game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000119,2020-21 Regular Season,2021-01-07,Andre Drummond,Damyean Dotson,Cedi Osman,Isaac Okoro,Larry Nance Jr.,Jonas Valanciunas,Kyle Anderson,Dillon Brooks,Brandon Clarke,Tyus Jones,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000119,2020-21 Regular Season,2021-01-07,Andre Drummond,Damyean Dotson,Cedi Osman,Isaac Okoro,Larry Nance Jr.,Jonas Valanciunas,Kyle Anderson,Dillon Brooks,Brandon Clarke,Tyus Jones,1,0,0,0:12:00,0:00:00,0:00:00,2,MEM,jump ball,,Andre Drummond,Jonas Valanciunas,,,,,,,Andre Drummond,,Damyean Dotson,,,,jump ball,,,,,,Jump Ball Valanciunas vs. Drummond: Tip to Dotson
22000119,2020-21 Regular Season,2021-01-07,Andre Drummond,Damyean Dotson,Cedi Osman,Isaac Okoro,Larry Nance Jr.,Jonas Valanciunas,Kyle Anderson,Dillon Brooks,Brandon Clarke,Tyus Jones,1,3,0,0:11:41,0:00:19,0:00:19,3,CLE,shot,Damyean Dotson,,,,,,,,,Cedi Osman,3,,,made,,3pt jump shot,26,-148,217,39.8,26.700000000000003,Osman 26' 3PT Jump Shot (3 PTS) (Dotson 1 AST)
22000119,2020-21 Regular Season,2021-01-07,Andre Drummond,Damyean Dotson,Cedi Osman,Isaac Okoro,Larry Nance Jr.,Jonas Valanciunas,Kyle Anderson,Dillon Brooks,Brandon Clarke,Tyus Jones,1,3,0,0:11:21,0:00:39,0:00:20,4,MEM,shot,,,,,,,,,,Kyle Anderson,0,,,missed,,driving floating jump shot,11,46,99,29.6,79.1,MISS Anderson 11' Driving Floating Jump Shot
22000119,2020-21 Regular Season,2021-01-07,Andre Drummond,Damyean Dotson,Cedi Osman,Isaac Okoro,Larry Nance Jr.,Jonas Valanciunas,Kyle Anderson,Dillon Brooks,Brandon Clarke,Tyus Jones,1,3,0,0:11:19,0:00:41,0:00:02,5,CLE,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:1)
22000119,2020-21 Regular Season,2021-01-07,Andre Drummond,Damyean Dotson,Cedi Osman,Isaac Okoro,Larry Nance Jr.,Jonas Valanciunas,Kyle Anderson,Dillon Brooks,Brandon Clarke,Tyus Jones,1,3,0,0:11:00,0:01:00,0:00:19,6,CLE,turnover,,,,,,,,,,Andre Drummond,,,,,Dillon Brooks,lost ball,,,,,,Brooks STEAL (1 STL): Drummond Lost Ball Turnover (P1.T1)
22000119,2020-21 Regular Season,2021-01-07,Andre Drummond,Damyean Dotson,Cedi Osman,Isaac Okoro,Larry Nance Jr.,Jonas Valanciunas,Kyle Anderson,Dillon Brooks,Brandon Clarke,Tyus Jones,1,3,0,0:10:56,0:01:04,0:00:04,7,CLE,foul,,,,,,,,Dillon Brooks,,Isaac Okoro,,,s.foul,,,shooting,,,,,,Okoro S.FOUL (P1.T1) (T.Brothers)
22000119,2020-21 Regular Season,2021-01-07,Andre Drummond,Damyean Dotson,Cedi Osman,Isaac Okoro,Larry Nance Jr.,Jonas Valanciunas,Kyle Anderson,Dillon Brooks,Brandon Clarke,Tyus Jones,1,3,1,0:10:56,0:01:04,0:00:00,8,MEM,free throw,,,,,,,1,,2,Dillon Brooks,1,,,made,,free throw 1/2,,,,,,Brooks Free Throw 1 of 2 (1 PTS)
22000119,2020-21 Regular Season,2021-01-07,Andre Drummond,Damyean Dotson,Cedi Osman,Isaac Okoro,Larry Nance Jr.,Jonas Valanciunas,Kyle Anderson,Dillon Brooks,Brandon Clarke,Tyus Jones,1,3,1,0:10:56,0:01:04,0:00:00,9,MEM,free throw,,,,,,,2,,2,Dillon Brooks,0,,,missed,,free throw 2/2,,,,,,MISS Brooks Free Throw 2 of 2
22000119,2020-21 Regular Season,2021-01-07,Andre Drummond,Damyean Dotson,Cedi Osman,Isaac Okoro,Larry Nance Jr.,Jonas Valanciunas,Kyle Anderson,Dillon Brooks,Brandon Clarke,Tyus Jones,1,3,1,0:10:53,0:01:07,0:00:03,10,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound defensive,,,,,,Osman REBOUND (Off:0 Def:1)
