game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000825,2020-21 Regular Season,2021-04-13,Andre Drummond,Dennis Schroder,Kyle Kuzma,Talen Horton-Tucker,Kentavious Caldwell-Pope,Bismack Biyombo,Miles Bridges,Jalen McDaniels,Caleb Martin,Devonte' Graham,1,2,4,0:09:18,0:02:42,0:00:02,22,LAL,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:2)
22000825,2020-21 Regular Season,2021-04-13,Andre Drummond,Dennis Schroder,Kyle Kuzma,Talen Horton-Tucker,Kentavious Caldwell-Pope,Bismack Biyombo,Miles Bridges,Jalen McDaniels,Caleb Martin,Devonte' Graham,1,2,4,0:09:10,0:02:50,0:00:08,23,LAL,shot,,,,,,,,,,Kyle Kuzma,0,,,missed,,3pt jump shot,23,-231,0,48.1,5.0,MISS Kuzma 3PT Jump Shot
22000825,2020-21 Regular Season,2021-04-13,Andre Drummond,Dennis Schroder,Kyle Kuzma,Talen Horton-Tucker,Kentavious Caldwell-Pope,Bismack Biyombo,Miles Bridges,Jalen McDaniels,Caleb Martin,Devonte' Graham,1,2,4,0:09:09,0:02:51,0:00:01,24,CHA,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound defensive,,,,,,Biyombo REBOUND (Off:1 Def:2)
22000825,2020-21 Regular Season,2021-04-13,Andre Drummond,Dennis Schroder,Kyle Kuzma,Talen Horton-Tucker,Kentavious Caldwell-Pope,Bismack Biyombo,Miles Bridges,Jalen McDaniels,Caleb Martin,Devonte' Graham,1,2,4,0:09:03,0:02:57,0:00:06,25,LAL,violation,,,,,,,,,,Andre Drummond,,,,,,kicked ball,,,,,,Drummond Violation:Kicked Ball (L.Wood)
22000825,2020-21 Regular Season,2021-04-13,Andre Drummond,Dennis Schroder,Kyle Kuzma,Talen Horton-Tucker,Kentavious Caldwell-Pope,Bismack Biyombo,Miles Bridges,Jalen McDaniels,Caleb Martin,Devonte' Graham,1,2,6,0:08:51,0:03:09,0:00:12,26,CHA,shot,,,,,,,,,,Miles Bridges,2,,,made,,driving layup,2,-17,7,23.3,88.3,Bridges 2' Driving Layup (2 PTS)
22000825,2020-21 Regular Season,2021-04-13,Andre Drummond,Dennis Schroder,Kyle Kuzma,Talen Horton-Tucker,Kentavious Caldwell-Pope,Bismack Biyombo,Miles Bridges,Jalen McDaniels,Caleb Martin,Devonte' Graham,1,2,6,0:08:51,0:03:09,0:00:00,27,LAL,violation,,,,,,,,,,Andre Drummond,,,,,,defensive goaltending,,,,,,Drummond Violation:Defensive Goaltending (B.Adams)
22000825,2020-21 Regular Season,2021-04-13,Andre Drummond,Dennis Schroder,Kyle Kuzma,Talen Horton-Tucker,Kentavious Caldwell-Pope,Bismack Biyombo,Miles Bridges,Jalen McDaniels,Caleb Martin,Devonte' Graham,1,2,6,0:08:51,0:03:09,0:00:00,28,LAL,foul,,,,,,,,Miles Bridges,,Kentavious Caldwell-Pope,,,s.foul,,,shooting,,,,,,Caldwell-Pope S.FOUL (P1.T1) (B.Adams)
22000825,2020-21 Regular Season,2021-04-13,Andre Drummond,Dennis Schroder,Kyle Kuzma,Talen Horton-Tucker,Kentavious Caldwell-Pope,Bismack Biyombo,Miles Bridges,Jalen McDaniels,Caleb Martin,Devonte' Graham,1,2,7,0:08:51,0:03:09,0:00:00,29,CHA,free throw,,,,,,,1,,1,Miles Bridges,1,,,made,,free throw 1/1,,,,,,Bridges Free Throw 1 of 1 (3 PTS)
22000825,2020-21 Regular Season,2021-04-13,Andre Drummond,Dennis Schroder,Kyle Kuzma,Talen Horton-Tucker,Kentavious Caldwell-Pope,Bismack Biyombo,Miles Bridges,Jalen McDaniels,Caleb Martin,Devonte' Graham,1,2,7,0:08:35,0:03:25,0:00:16,30,LAL,shot,,,,,,,,,,Andre Drummond,0,,,missed,,hook shot,3,1,26,24.9,7.6,MISS Drummond 3' Hook Shot
22000825,2020-21 Regular Season,2021-04-13,Andre Drummond,Dennis Schroder,Kyle Kuzma,Talen Horton-Tucker,Kentavious Caldwell-Pope,Bismack Biyombo,Miles Bridges,Jalen McDaniels,Caleb Martin,Devonte' Graham,1,2,7,0:08:33,0:03:27,0:00:02,31,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
22000825,2020-21 Regular Season,2021-04-13,Andre Drummond,Dennis Schroder,Kyle Kuzma,Talen Horton-Tucker,Kentavious Caldwell-Pope,Bismack Biyombo,Miles Bridges,Jalen McDaniels,Caleb Martin,Devonte' Graham,1,2,7,0:08:21,0:03:39,0:00:12,32,CHA,turnover,,,,,,,,,,Bismack Biyombo,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Biyombo Out of Bounds Lost Ball Turnover (P1.T1)
22000825,2020-21 Regular Season,2021-04-13,Andre Drummond,Dennis Schroder,Kyle Kuzma,Talen Horton-Tucker,Kentavious Caldwell-Pope,Bismack Biyombo,Miles Bridges,Jalen McDaniels,Caleb Martin,Devonte' Graham,1,4,7,0:08:09,0:03:51,0:00:12,33,LAL,shot,Talen Horton-Tucker,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,layup,2,-16,4,26.6,5.4,Caldwell-Pope 2' Reverse Layup (2 PTS) (Horton-Tucker 1 AST)
22000825,2020-21 Regular Season,2021-04-13,Andre Drummond,Dennis Schroder,Kyle Kuzma,Talen Horton-Tucker,Kentavious Caldwell-Pope,Bismack Biyombo,Miles Bridges,Jalen McDaniels,Caleb Martin,Devonte' Graham,1,4,7,0:07:51,0:04:09,0:00:18,34,CHA,shot,,,,,,,,,,Devonte' Graham,0,,,missed,,3pt jump shot,27,141,227,39.1,66.3,MISS Graham 27' 3PT Jump Shot
22000825,2020-21 Regular Season,2021-04-13,Andre Drummond,Dennis Schroder,Kyle Kuzma,Talen Horton-Tucker,Kentavious Caldwell-Pope,Bismack Biyombo,Miles Bridges,Jalen McDaniels,Caleb Martin,Devonte' Graham,1,4,7,0:07:49,0:04:11,0:00:02,35,LAL,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:0 Def:2)
22000825,2020-21 Regular Season,2021-04-13,Andre Drummond,Dennis Schroder,Kyle Kuzma,Talen Horton-Tucker,Kentavious Caldwell-Pope,Bismack Biyombo,Miles Bridges,Jalen McDaniels,Caleb Martin,Devonte' Graham,1,4,7,0:07:42,0:04:18,0:00:07,36,LAL,shot,,,,,,,,,,Dennis Schroder,0,,,missed,,driving layup,2,19,8,23.1,5.8,MISS Schroder 2' Driving Layup
22000825,2020-21 Regular Season,2021-04-13,Andre Drummond,Dennis Schroder,Kyle Kuzma,Talen Horton-Tucker,Kentavious Caldwell-Pope,Bismack Biyombo,Miles Bridges,Jalen McDaniels,Caleb Martin,Devonte' Graham,1,4,7,0:07:39,0:04:21,0:00:03,37,CHA,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound defensive,,,,,,Biyombo REBOUND (Off:1 Def:3)
22000825,2020-21 Regular Season,2021-04-13,Andre Drummond,Dennis Schroder,Kyle Kuzma,Talen Horton-Tucker,Kentavious Caldwell-Pope,Bismack Biyombo,Miles Bridges,Jalen McDaniels,Caleb Martin,Devonte' Graham,1,4,9,0:07:31,0:04:29,0:00:08,38,CHA,shot,,,,,,,,,,Jalen McDaniels,2,,,made,,fadeaway jumper,9,-3,92,24.7,79.8,McDaniels 9' Fadeaway Jumper (4 PTS)
22000825,2020-21 Regular Season,2021-04-13,Andre Drummond,Dennis Schroder,Kyle Kuzma,Talen Horton-Tucker,Kentavious Caldwell-Pope,Bismack Biyombo,Miles Bridges,Jalen McDaniels,Caleb Martin,Devonte' Graham,1,4,9,0:07:14,0:04:46,0:00:17,39,LAL,shot,,,,,,,,,,Talen Horton-Tucker,0,,,missed,,3pt step back jump shot,26,117,232,13.299999999999999,28.200000000000003,MISS Horton-Tucker 26' 3PT Step Back Jump Shot
22000825,2020-21 Regular Season,2021-04-13,Andre Drummond,Dennis Schroder,Kyle Kuzma,Talen Horton-Tucker,Kentavious Caldwell-Pope,Bismack Biyombo,Miles Bridges,Jalen McDaniels,Caleb Martin,Devonte' Graham,1,4,9,0:07:11,0:04:49,0:00:03,40,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:2)
22000825,2020-21 Regular Season,2021-04-13,Andre Drummond,Dennis Schroder,Kyle Kuzma,Talen Horton-Tucker,Kentavious Caldwell-Pope,Bismack Biyombo,Miles Bridges,Jalen McDaniels,Caleb Martin,Devonte' Graham,1,4,11,0:07:07,0:04:53,0:00:04,41,CHA,shot,Devonte' Graham,,,,,,,,,Bismack Biyombo,2,,,made,,dunk,1,6,0,25.6,89.0,Biyombo 1' Dunk (4 PTS) (Graham 1 AST)
22000825,2020-21 Regular Season,2021-04-13,Andre Drummond,Dennis Schroder,Kyle Kuzma,Talen Horton-Tucker,Kentavious Caldwell-Pope,Bismack Biyombo,Miles Bridges,Jalen McDaniels,Caleb Martin,Devonte' Graham,1,4,11,0:07:07,0:04:53,0:00:00,42,LAL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Lakers Timeout: Regular (Reg.1 Short 0)
22000825,2020-21 Regular Season,2021-04-13,Andre Drummond,Dennis Schroder,Kyle Kuzma,Talen Horton-Tucker,Kentavious Caldwell-Pope,Bismack Biyombo,Miles Bridges,Jalen McDaniels,Caleb Martin,Devonte' Graham,1,6,11,0:06:53,0:05:07,0:00:14,43,LAL,shot,,,,,,,,,,Dennis Schroder,2,,,made,,driving layup,2,7,15,24.3,6.5,Schroder 2' Driving Layup (2 PTS)
22000825,2020-21 Regular Season,2021-04-13,Andre Drummond,Dennis Schroder,Kyle Kuzma,Talen Horton-Tucker,Kentavious Caldwell-Pope,Bismack Biyombo,Miles Bridges,Jalen McDaniels,Caleb Martin,Devonte' Graham,1,6,13,0:06:37,0:05:23,0:00:16,44,CHA,shot,Devonte' Graham,,,,,,,,,Bismack Biyombo,2,,,made,,dunk,1,2,7,25.2,88.3,Biyombo 1' Dunk (6 PTS) (Graham 2 AST)
22000825,2020-21 Regular Season,2021-04-13,Andre Drummond,Dennis Schroder,Kyle Kuzma,Talen Horton-Tucker,Kentavious Caldwell-Pope,Bismack Biyombo,Miles Bridges,Jalen McDaniels,Caleb Martin,Devonte' Graham,1,6,13,0:06:15,0:05:45,0:00:22,45,LAL,shot,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,3pt jump shot,26,-135,219,38.5,26.900000000000002,MISS Caldwell-Pope 26' 3PT Jump Shot
22000825,2020-21 Regular Season,2021-04-13,Andre Drummond,Dennis Schroder,Kyle Kuzma,Talen Horton-Tucker,Kentavious Caldwell-Pope,Bismack Biyombo,Miles Bridges,Jalen McDaniels,Caleb Martin,Devonte' Graham,1,6,13,0:06:15,0:05:45,0:00:00,46,CHA,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,HORNETS Rebound
22000825,2020-21 Regular Season,2021-04-13,Andre Drummond,Dennis Schroder,Kyle Kuzma,Talen Horton-Tucker,Kentavious Caldwell-Pope,Bismack Biyombo,Miles Bridges,Jalen McDaniels,Caleb Martin,Devonte' Graham,1,6,13,0:06:03,0:05:57,0:00:12,47,CHA,shot,,,,,,,,,,Miles Bridges,0,,,missed,,driving layup,1,-7,7,24.3,88.3,MISS Bridges 1' Driving Layup
22000825,2020-21 Regular Season,2021-04-13,Andre Drummond,Dennis Schroder,Kyle Kuzma,Talen Horton-Tucker,Kentavious Caldwell-Pope,Bismack Biyombo,Miles Bridges,Jalen McDaniels,Caleb Martin,Devonte' Graham,1,6,13,0:06:01,0:05:59,0:00:02,48,LAL,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:3)
22000825,2020-21 Regular Season,2021-04-13,Andre Drummond,Dennis Schroder,Kyle Kuzma,Talen Horton-Tucker,Kentavious Caldwell-Pope,Bismack Biyombo,Miles Bridges,Jalen McDaniels,Caleb Martin,Devonte' Graham,1,6,13,0:05:55,0:06:05,0:00:06,49,LAL,shot,,,,,,,,,,Dennis Schroder,0,,,missed,,3pt jump shot,25,60,243,19.0,29.3,MISS Schroder 25' 3PT Jump Shot
22000825,2020-21 Regular Season,2021-04-13,Andre Drummond,Dennis Schroder,Kyle Kuzma,Talen Horton-Tucker,Kentavious Caldwell-Pope,Bismack Biyombo,Miles Bridges,Jalen McDaniels,Caleb Martin,Devonte' Graham,1,6,13,0:05:52,0:06:08,0:00:03,50,CHA,rebound,,,,,,,,,,Caleb Martin,,,,,,rebound defensive,,,,,,Martin REBOUND (Off:0 Def:2)
22000825,2020-21 Regular Season,2021-04-13,Andre Drummond,Dennis Schroder,Kyle Kuzma,Talen Horton-Tucker,Kentavious Caldwell-Pope,Bismack Biyombo,Miles Bridges,Jalen McDaniels,Caleb Martin,Devonte' Graham,1,6,13,0:05:49,0:06:11,0:00:03,51,LAL,foul,,,,,,,,Caleb Martin,,Dennis Schroder,,,p.foul,,,personal,,,,,,Schroder P.FOUL (P1.T2) (J.Capers)
22000825,2020-21 Regular Season,2021-04-13,Andre Drummond,Dennis Schroder,Kyle Kuzma,Talen Horton-Tucker,Kentavious Caldwell-Pope,Bismack Biyombo,Miles Bridges,Jalen McDaniels,Caleb Martin,Brad Wanamaker,1,6,13,0:05:49,0:06:11,0:00:00,52,CHA,substitution,,,,,Brad Wanamaker,Devonte' Graham,,,,Devonte' Graham,,,,,,sub,,,,,,SUB: Wanamaker FOR Graham
22000825,2020-21 Regular Season,2021-04-13,Andre Drummond,Dennis Schroder,Kyle Kuzma,Talen Horton-Tucker,Kentavious Caldwell-Pope,Bismack Biyombo,Miles Bridges,Cody Martin,Caleb Martin,Brad Wanamaker,1,6,13,0:05:49,0:06:11,0:00:00,53,CHA,substitution,,,,,Cody Martin,Jalen McDaniels,,,,Jalen McDaniels,,,,,,sub,,,,,,SUB: Martin FOR McDaniels
22000825,2020-21 Regular Season,2021-04-13,Andre Drummond,Dennis Schroder,Kyle Kuzma,Ben McLemore,Kentavious Caldwell-Pope,Bismack Biyombo,Miles Bridges,Cody Martin,Caleb Martin,Brad Wanamaker,1,6,13,0:05:49,0:06:11,0:00:00,54,LAL,substitution,,,,,Ben McLemore,Talen Horton-Tucker,,,,Talen Horton-Tucker,,,,,,sub,,,,,,SUB: McLemore FOR Horton-Tucker
22000825,2020-21 Regular Season,2021-04-13,Andre Drummond,Dennis Schroder,Kyle Kuzma,Ben McLemore,Kentavious Caldwell-Pope,Bismack Biyombo,Miles Bridges,Cody Martin,Caleb Martin,Brad Wanamaker,1,6,13,0:05:42,0:06:18,0:00:07,55,CHA,shot,,,,Kentavious Caldwell-Pope,,,,,,Brad Wanamaker,0,,,missed,,driving layup,4,30,33,28.0,85.7,MISS Wanamaker 4' Driving Layup: Caldwell-Pope BLOCK (1 BLK)
22000825,2020-21 Regular Season,2021-04-13,Andre Drummond,Dennis Schroder,Kyle Kuzma,Ben McLemore,Kentavious Caldwell-Pope,Bismack Biyombo,Miles Bridges,Cody Martin,Caleb Martin,Brad Wanamaker,1,6,13,0:05:42,0:06:18,0:00:00,56,LAL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Lakers Rebound
22000825,2020-21 Regular Season,2021-04-13,Andre Drummond,Dennis Schroder,Kyle Kuzma,Ben McLemore,Kentavious Caldwell-Pope,Bismack Biyombo,Miles Bridges,Cody Martin,Caleb Martin,Brad Wanamaker,1,6,13,0:05:21,0:06:39,0:00:21,57,LAL,shot,,,,,,,,,,Andre Drummond,0,,,missed,,layup,2,-19,10,26.9,6.0,MISS Drummond 2' Layup
22000825,2020-21 Regular Season,2021-04-13,Andre Drummond,Dennis Schroder,Kyle Kuzma,Ben McLemore,Kentavious Caldwell-Pope,Bismack Biyombo,Miles Bridges,Cody Martin,Caleb Martin,Brad Wanamaker,1,6,13,0:05:21,0:06:39,0:00:00,58,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound offensive,,,,,,Kuzma REBOUND (Off:1 Def:0)
22000825,2020-21 Regular Season,2021-04-13,Andre Drummond,Dennis Schroder,Kyle Kuzma,Ben McLemore,Kentavious Caldwell-Pope,Bismack Biyombo,Miles Bridges,Cody Martin,Caleb Martin,Brad Wanamaker,1,6,13,0:05:21,0:06:39,0:00:00,59,CHA,foul,,,,,,,,Kyle Kuzma,,Brad Wanamaker,,,s.foul,,,shooting,,,,,,Wanamaker S.FOUL (P1.T1) (L.Wood)
22000825,2020-21 Regular Season,2021-04-13,Andre Drummond,Dennis Schroder,Kyle Kuzma,Ben McLemore,Kentavious Caldwell-Pope,Bismack Biyombo,Miles Bridges,Cody Martin,Caleb Martin,Brad Wanamaker,1,7,13,0:05:21,0:06:39,0:00:00,60,LAL,free throw,,,,,,,1,,2,Kyle Kuzma,1,,,made,,free throw 1/2,,,,,,Kuzma Free Throw 1 of 2 (3 PTS)
22000825,2020-21 Regular Season,2021-04-13,Andre Drummond,Dennis Schroder,Kyle Kuzma,Ben McLemore,Kentavious Caldwell-Pope,Cody Zeller,Miles Bridges,Cody Martin,Caleb Martin,Brad Wanamaker,1,7,13,0:05:21,0:06:39,0:00:00,61,CHA,substitution,,,,,Cody Zeller,Bismack Biyombo,,,,Bismack Biyombo,,,,,,sub,,,,,,SUB: Zeller FOR Biyombo
22000825,2020-21 Regular Season,2021-04-13,Andre Drummond,Alex Caruso,Kyle Kuzma,Ben McLemore,Kentavious Caldwell-Pope,Cody Zeller,Miles Bridges,Cody Martin,Caleb Martin,Brad Wanamaker,1,7,13,0:05:21,0:06:39,0:00:00,62,LAL,substitution,,,,,Alex Caruso,Dennis Schroder,,,,Dennis Schroder,,,,,,sub,,,,,,SUB: Caruso FOR Schroder
