game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000170,2020-21 Regular Season,2021-01-13,Anthony Davis,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,Marc Gasol,Isaiah Roby,George Hill,Luguentz Dort,Darius Bazley,Shai Gilgeous-Alexander,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000170,2020-21 Regular Season,2021-01-13,Anthony Davis,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,Marc Gasol,Isaiah Roby,George Hill,Luguentz Dort,Darius Bazley,Shai Gilgeous-Alexander,1,0,0,0:12:00,0:00:00,0:00:00,2,OKC,jump ball,,Anthony Davis,Isaiah Roby,,,,,,,Anthony Davis,,LeBron James,,,,jump ball,,,,,,Jump Ball Roby vs. Davis: Tip to James
22000170,2020-21 Regular Season,2021-01-13,Anthony Davis,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,Marc Gasol,Isaiah Roby,George Hill,Luguentz Dort,Darius Bazley,Shai Gilgeous-Alexander,1,0,0,0:11:40,0:00:20,0:00:20,3,LAL,shot,,,,,,,,,,Dennis Schroder,0,,,missed,,3pt jump shot,23,225,60,2.5,11.0,MISS Schroder 3PT Jump Shot
22000170,2020-21 Regular Season,2021-01-13,Anthony Davis,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,Marc Gasol,Isaiah Roby,George Hill,Luguentz Dort,Darius Bazley,Shai Gilgeous-Alexander,1,0,0,0:11:38,0:00:22,0:00:02,4,OKC,rebound,,,,,,,,,,George Hill,,,,,,rebound defensive,,,,,,G. Hill REBOUND (Off:0 Def:1)
22000170,2020-21 Regular Season,2021-01-13,Anthony Davis,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,Marc Gasol,Isaiah Roby,George Hill,Luguentz Dort,Darius Bazley,Shai Gilgeous-Alexander,1,0,0,0:11:33,0:00:27,0:00:05,5,OKC,foul,,,,,,,,Kentavious Caldwell-Pope,,Isaiah Roby,,,,,,offensive,,,,,,Roby OFF.Foul (P1) (C.Blair)
22000170,2020-21 Regular Season,2021-01-13,Anthony Davis,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,Marc Gasol,Isaiah Roby,George Hill,Luguentz Dort,Darius Bazley,Shai Gilgeous-Alexander,1,0,0,0:11:33,0:00:27,0:00:00,6,OKC,turnover,,,,,,,,,,Isaiah Roby,,,offensive foul turnover,,,offensive foul,,,,,,Roby Offensive Foul Turnover (P1.T1)
22000170,2020-21 Regular Season,2021-01-13,Anthony Davis,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,Marc Gasol,Isaiah Roby,George Hill,Luguentz Dort,Darius Bazley,Shai Gilgeous-Alexander,1,0,0,0:11:24,0:00:36,0:00:09,7,OKC,foul,,,,,,,,LeBron James,,Luguentz Dort,,,p.foul,,,personal,,,,,,Dort P.FOUL (P1.T1) (C.Blair)
22000170,2020-21 Regular Season,2021-01-13,Anthony Davis,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,Marc Gasol,Isaiah Roby,George Hill,Luguentz Dort,Darius Bazley,Shai Gilgeous-Alexander,1,3,0,0:11:19,0:00:41,0:00:05,8,LAL,shot,Dennis Schroder,,,,,,,,,Kentavious Caldwell-Pope,3,,,made,,3pt jump shot,22,-225,2,47.5,5.2,Caldwell-Pope 3PT Jump Shot (3 PTS) (Schroder 1 AST)
22000170,2020-21 Regular Season,2021-01-13,Anthony Davis,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,Marc Gasol,Isaiah Roby,George Hill,Luguentz Dort,Darius Bazley,Shai Gilgeous-Alexander,1,3,0,0:11:07,0:00:53,0:00:12,9,LAL,foul,,,,,,,,Darius Bazley,,Dennis Schroder,,,p.foul,,,personal,,,,,,Schroder P.FOUL (P1.T1) (B.Nansel)
22000170,2020-21 Regular Season,2021-01-13,Anthony Davis,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,Marc Gasol,Isaiah Roby,George Hill,Luguentz Dort,Darius Bazley,Shai Gilgeous-Alexander,1,3,0,0:10:59,0:01:01,0:00:08,10,LAL,foul,,,,,,,,Shai Gilgeous-Alexander,,Dennis Schroder,,,s.foul,,,shooting,,,,,,Schroder S.FOUL (P2.T2) (C.Blair)
