game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000651,2020-21 Regular Season,2021-03-21,Markieff Morris,Kentavious Caldwell-Pope,Kyle Kuzma,Wesley Matthews,Dennis Schroder,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000651,2020-21 Regular Season,2021-03-21,Markieff Morris,Kentavious Caldwell-Pope,Kyle Kuzma,Wesley Matthews,Dennis Schroder,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,0,0,0:12:00,0:00:00,0:00:00,2,PHX,jump ball,,Markieff Morris,Deandre Ayton,,,,,,,Deandre Ayton,,Chris Paul,,,,jump ball,,,,,,Jump Ball Ayton vs. Morris: Tip to Paul
22000651,2020-21 Regular Season,2021-03-21,Markieff Morris,Kentavious Caldwell-Pope,Kyle Kuzma,Wesley Matthews,Dennis Schroder,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,0,2,0:11:49,0:00:11,0:00:11,3,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,jump shot,17,-164,34,8.599999999999998,85.6,Booker 17' Pullup Jump Shot (2 PTS)
22000651,2020-21 Regular Season,2021-03-21,Markieff Morris,Kentavious Caldwell-Pope,Kyle Kuzma,Wesley Matthews,Dennis Schroder,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,2,2,0:11:33,0:00:27,0:00:16,4,LAL,shot,Kyle Kuzma,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,jump shot,20,-105,176,35.5,22.6,Caldwell-Pope 20' Jump Shot (2 PTS) (Kuzma 1 AST)
22000651,2020-21 Regular Season,2021-03-21,Markieff Morris,Kentavious Caldwell-Pope,Kyle Kuzma,Wesley Matthews,Dennis Schroder,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,2,4,0:11:12,0:00:48,0:00:21,5,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,driving floating jump shot,11,31,107,28.1,78.3,Booker 11' Driving Floating Jump Shot (4 PTS)
22000651,2020-21 Regular Season,2021-03-21,Markieff Morris,Kentavious Caldwell-Pope,Kyle Kuzma,Wesley Matthews,Dennis Schroder,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,2,4,0:10:55,0:01:05,0:00:17,6,LAL,shot,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,3pt pullup jump shot,26,-105,234,35.5,28.400000000000002,MISS Caldwell-Pope 26' 3PT Pullup Jump Shot
22000651,2020-21 Regular Season,2021-03-21,Markieff Morris,Kentavious Caldwell-Pope,Kyle Kuzma,Wesley Matthews,Dennis Schroder,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,2,4,0:10:51,0:01:09,0:00:04,7,PHX,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:1)
22000651,2020-21 Regular Season,2021-03-21,Markieff Morris,Kentavious Caldwell-Pope,Kyle Kuzma,Wesley Matthews,Dennis Schroder,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,2,6,0:10:39,0:01:21,0:00:12,8,PHX,shot,Devin Booker,,,,,,,,,Mikal Bridges,2,,,made,,jump shot,12,59,105,30.9,78.5,Bridges 12' Turnaround Jump Shot (2 PTS) (Booker 1 AST)
22000651,2020-21 Regular Season,2021-03-21,Markieff Morris,Kentavious Caldwell-Pope,Kyle Kuzma,Wesley Matthews,Dennis Schroder,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,2,6,0:10:27,0:01:33,0:00:12,9,LAL,shot,,,,,,,,,,Wesley Matthews,0,,,missed,,jump shot,18,-86,153,33.6,20.3,MISS Matthews 18' Step Back Jump Shot
22000651,2020-21 Regular Season,2021-03-21,Markieff Morris,Kentavious Caldwell-Pope,Kyle Kuzma,Wesley Matthews,Dennis Schroder,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,2,6,0:10:24,0:01:36,0:00:03,10,PHX,rebound,,,,,,,,,,Chris Paul,,,,,,rebound defensive,,,,,,Paul REBOUND (Off:0 Def:1)
22000651,2020-21 Regular Season,2021-03-21,Markieff Morris,Kentavious Caldwell-Pope,Kyle Kuzma,Wesley Matthews,Dennis Schroder,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,2,6,0:10:13,0:01:47,0:00:11,11,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,3pt step back jump shot,26,9,262,25.9,62.8,MISS Booker 26' 3PT Step Back Jump Shot
22000651,2020-21 Regular Season,2021-03-21,Markieff Morris,Kentavious Caldwell-Pope,Kyle Kuzma,Wesley Matthews,Dennis Schroder,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,2,6,0:10:09,0:01:51,0:00:04,12,LAL,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
22000651,2020-21 Regular Season,2021-03-21,Markieff Morris,Kentavious Caldwell-Pope,Kyle Kuzma,Wesley Matthews,Dennis Schroder,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,2,6,0:09:58,0:02:02,0:00:11,13,LAL,shot,,,,,,,,,,Markieff Morris,0,,,missed,,jump shot,13,60,114,19.0,16.4,MISS Morris 13' Turnaround Jump Shot
22000651,2020-21 Regular Season,2021-03-21,Markieff Morris,Kentavious Caldwell-Pope,Kyle Kuzma,Wesley Matthews,Dennis Schroder,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,2,6,0:09:53,0:02:07,0:00:05,14,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound offensive,,,,,,Caldwell-Pope REBOUND (Off:1 Def:0)
